Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789061566,200,GET,04_API_팀_상세,26.800000,0.000000,58,110,160,200,350,470,570,610,920,920,920,409,0,56,118.12168066355703,14.254100155085325,916.2624999880791,241.92665036674816
1789061566,200,GET,05_공유게시판,15.500000,0.000000,99,180,250,320,440,540,620,630,750,750,750,258,0,91,158.07969689138176,21.410400047898293,745.5883999355137,8761.949612403101
1789061566,200,GET,06_API_TODO_목록,26.300000,0.000000,120,210,260,320,500,630,740,800,890,890,890,410,0,120,191.23656122672668,27.943899855017662,885.2165001444519,4942.419512195122
1789061566,200,GET,07_API_스케줄_조회,19.100000,0.000000,65,120,160,230,380,430,550,570,890,890,890,294,0,65,123.34548163411468,17.863899935036898,888.32370005548,2393.061224489796
1789061566,200,GET,08_Health_Check,7.100000,0.000000,36,87,120,150,260,420,480,500,530,530,530,118,0,35,89.5615474249915,8.25229985639453,528.3386996015906,43.0
1789061566,200,,Aggregated,187.300000,0.000000,91,170,250,330,530,720,990,1000,1300,1500,1500,2922,0,92,198.9451864401859,8.25229985639453,1450.329799670726,2808.6016427104723
1789061567,200,POST,01_API_로그인,12.000000,0.000000,1100,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061567,200,GET,02_홈_페이지,44.800000,0.000000,89,220,350,460,640,790,900,990,1100,1100,1100,667,0,110,202.1508626590973,22.346700076013803,1139.582599978894,4417.368815592204
1789061567,200,GET,03_API_팀_목록,35.700000,0.000000,56,120,230,310,450,530,580,630,680,680,680,566,0,67,132.22851960544637,14.13589995354414,940.9869997762144,208.1696113074205
1789061567,200,GET,04_API_팀_상세,26.800000,0.000000,51,94,170,230,390,480,570,660,920,920,920,409,0,56,118.12168066355703,14.254100155085325,916.2624999880791,241.92665036674816
1789061567,200,GET,05_공유게시판,15.500000,0.000000,69,160,240,320,450,540,630,670,750,750,750,258,0,91,158.07969689138176,21.410400047898293,745.5883999355137,8761.949612403101
1789061567,200,GET,06_API_TODO_목록,26.300000,0.000000,96,160,260,360,520,640,770,800,890,890,890,410,0,120,191.23656122672668,27.943899855017662,885.2165001444519,4942.419512195122
1789061567,200,GET,07_API_스케줄_조회,19.100000,0.000000,56,110,170,240,390,440,550,570,890,890,890,294,0,65,123.34548163411468,17.863899935036898,888.32370005548,2393.061224489796
1789061567,200,GET,08_Health_Check,7.100000,0.000000,32,90,130,150,260,460,500,530,530,530,530,118,0,35,89.5615474249915,8.25229985639453,528.3386996015906,43.0
1789061567,200,,Aggregated,187.300000,0.000000,71,150,250,340,520,660,900,1100,1300,1400,1400,2922,0,92,198.9451864401859,8.25229985639453,1450.329799670726,2808.6016427104723
1789061568,200,POST,01_API_로그인,6.000000,0.000000,1100,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061568,200,GET,02_홈_페이지,51.700000,0.000000,70,120,210,290,570,710,890,970,1100,1100,1100,851,0,87,172.40631503800475,22.346700076013803,1139.582599978894,4417.346650998825
1789061568,200,GET,03_API_팀_목록,42.300000,0.000000,45,68,110,180,400,480,570,600,680,680,680,725,0,54,111.8690404103234,14.13589995354414,940.9869997762144,208.14344827586206
1789061568,200,GET,04_API_팀_상세,32.000000,0.000000,42,62,98,140,320,450,560,580,920,920,920,507,0,50,102.52228617958386,14.254100155085325,916.2624999880791,241.96449704142012
1789061568,200,GET,05_공유게시판,19.700000,0.000000,58,94,160,200,400,530,620,630,750,750,750,325,0,69,136.2328787563512,21.410400047898293,745.5883999355137,8761.473846153845
1789061568,200,GET,06_API_TODO_목록,32.200000,0.000000,80,120,160,240,470,620,740,800,890,890,890,517,0,97,165.9787725378008,27.943899855017662,885.2165001444519,4943.58994197292
1789061568,200,GET,07_API_스케줄_조회,22.700000,0.000000,44,75,120,140,350,430,540,570,890,890,890,375,0,56,106.65616933628917,17.749700229614973,888.32370005548,2393.362666666667
1789061568,200,GET,08_Health_Check,9.200000,0.000000,26,41,87,110,210,370,480,500,530,530,530,163,0,30,72.76097175442368,8.25229985639453,528.3386996015906,43.0
1789061568,200,,Aggregated,215.800000,0.000000,57,93,150,220,450,600,820,1000,1300,1400,1400,3663,0,71,169.00113409277282,8.25229985639453,1450.329799670726,2836.0756210756213
1789061569,200,POST,01_API_로그인,6.000000,0.000000,1100,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061569,200,GET,02_홈_페이지,51.700000,0.000000,70,120,210,290,570,710,890,970,1100,1100,1100,851,0,87,172.40631503800475,22.346700076013803,1139.582599978894,4417.346650998825
1789061569,200,GET,03_API_팀_목록,42.300000,0.000000,45,68,110,180,400,480,570,600,680,680,680,725,0,54,111.8690404103234,14.13589995354414,940.9869997762144,208.14344827586206
1789061569,200,GET,04_API_팀_상세,32.000000,0.000000,42,62,98,140,320,450,560,580,920,920,920,507,0,50,102.52228617958386,14.254100155085325,916.2624999880791,241.96449704142012
1789061569,200,GET,05_공유게시판,19.700000,0.000000,58,94,160,200,400,530,620,630,750,750,750,325,0,69,136.2328787563512,21.410400047898293,745.5883999355137,8761.473846153845
1789061569,200,GET,06_API_TODO_목록,32.200000,0.000000,80,120,160,240,470,620,740,800,890,890,890,517,0,97,165.9787725378008,27.943899855017662,885.2165001444519,4943.58994197292
1789061569,200,GET,07_API_스케줄_조회,22.700000,0.000000,44,75,120,140,350,430,540,570,890,890,890,375,0,56,106.65616933628917,17.749700229614973,888.32370005548,2393.362666666667
1789061569,200,GET,08_Health_Check,9.200000,0.000000,26,41,87,110,210,370,480,500,530,530,530,163,0,30,72.76097175442368,8.25229985639453,528.3386996015906,43.0
1789061569,200,,Aggregated,215.800000,0.000000,57,93,150,220,450,600,820,1000,1300,1400,1400,3663,0,71,169.00113409277282,8.25229985639453,1450.329799670726,2836.0756210756213
1789061570,200,POST,01_API_로그인,6.000000,0.000000,1100,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061570,200,GET,02_홈_페이지,51.700000,0.000000,60,87,120,140,350,690,880,990,1100,1100,1100,851,0,87,172.40631503800475,22.346700076013803,1139.582599978894,4417.346650998825
1789061570,200,GET,03_API_팀_목록,42.300000,0.000000,36,50,63,71,130,400,510,580,610,610,610,725,0,54,111.8690404103234,14.13589995354414,940.9869997762144,208.14344827586206
1789061570,200,GET,04_API_팀_상세,32.000000,0.000000,33,54,65,87,190,410,520,570,660,660,660,507,0,50,102.52228617958386,14.254100155085325,916.2624999880791,241.96449704142012
1789061570,200,GET,05_공유게시판,19.700000,0.000000,48,61,83,99,170,450,530,630,670,670,670,325,0,69,136.2328787563512,21.410400047898293,745.5883999355137,8761.473846153845
1789061570,200,GET,06_API_TODO_목록,32.200000,0.000000,69,93,120,130,240,580,680,770,800,800,800,517,0,97,165.9787725378008,27.943899855017662,885.2165001444519,4943.58994197292
1789061570,200,GET,07_API_스케줄_조회,22.700000,0.000000,41,60,76,90,140,380,440,470,550,550,550,375,0,56,106.65616933628917,17.749700229614973,888.32370005548,2393.362666666667
1789061570,200,GET,08_Health_Check,9.200000,0.000000,21,32,48,79,130,260,480,500,530,530,530,163,0,30,72.76097175442368,8.25229985639453,528.3386996015906,43.0
1789061570,200,,Aggregated,215.800000,0.000000,48,66,89,110,200,470,640,770,1000,1100,1100,3663,0,71,169.00113409277282,8.25229985639453,1450.329799670726,2836.0756210756213
1789061571,200,POST,01_API_로그인,0.000000,0.000000,1100,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061571,200,GET,02_홈_페이지,59.100000,0.000000,61,86,110,130,220,570,820,900,1100,1100,1100,1043,0,80,154.50889855839333,22.346700076013803,1139.582599978894,4417.361457334611
1789061571,200,GET,03_API_팀_목록,46.900000,0.000000,37,54,65,72,100,260,480,570,610,610,610,887,0,52,100.58845354930793,14.13589995354414,940.9869997762144,208.10372040586245
1789061571,200,GET,04_API_팀_상세,35.300000,0.000000,34,52,65,80,120,320,480,560,660,660,660,636,0,46,91.20817908156171,14.254100155085325,916.2624999880791,242.02830188679246
1789061571,200,GET,05_공유게시판,20.600000,0.000000,51,69,87,99,160,240,530,540,670,670,670,381,0,69,126.89871337445663,21.410400047898293,745.5883999355137,8762.17060367454
1789061571,200,GET,06_API_TODO_목록,35.500000,0.000000,75,100,120,140,180,470,650,740,800,800,800,617,0,94,154.5505450587158,27.943899855017662,885.2165001444519,4943.562398703403
1789061571,200,GET,07_API_스케줄_조회,26.300000,0.000000,41,61,76,86,130,260,430,470,550,550,550,439,0,53,99.2513758539814,17.749700229614973,888.32370005548,2392.610478359909
1789061571,200,GET,08_Health_Check,11.800000,0.000000,20,31,39,61,120,260,480,500,530,530,530,197,0,27,65.51380201153042,8.25229985639453,528.3386996015906,43.0
1789061571,200,,Aggregated,235.500000,0.000000,50,69,87,100,160,380,590,700,1000,1100,1100,4400,0,67,151.33489188240756,8.25229985639453,1450.329799670726,2827.5422727272726
1789061572,200,POST,01_API_로그인,0.000000,0.000000,1100,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061572,200,GET,02_홈_페이지,59.100000,0.000000,61,86,110,130,220,570,820,900,1100,1100,1100,1043,0,80,154.50889855839333,22.346700076013803,1139.582599978894,4417.361457334611
1789061572,200,GET,03_API_팀_목록,46.900000,0.000000,37,54,65,72,100,260,480,570,610,610,610,887,0,52,100.58845354930793,14.13589995354414,940.9869997762144,208.10372040586245
1789061572,200,GET,04_API_팀_상세,35.300000,0.000000,34,52,65,80,120,320,480,560,660,660,660,636,0,46,91.20817908156171,14.254100155085325,916.2624999880791,242.02830188679246
1789061572,200,GET,05_공유게시판,20.600000,0.000000,51,69,87,99,160,240,530,540,670,670,670,381,0,69,126.89871337445663,21.410400047898293,745.5883999355137,8762.17060367454
1789061572,200,GET,06_API_TODO_목록,35.500000,0.000000,75,100,120,140,180,470,650,740,800,800,800,617,0,94,154.5505450587158,27.943899855017662,885.2165001444519,4943.562398703403
1789061572,200,GET,07_API_스케줄_조회,26.300000,0.000000,41,61,76,86,130,260,430,470,550,550,550,439,0,53,99.2513758539814,17.749700229614973,888.32370005548,2392.610478359909
1789061572,200,GET,08_Health_Check,11.800000,0.000000,20,31,39,61,120,260,480,500,530,530,530,197,0,27,65.51380201153042,8.25229985639453,528.3386996015906,43.0
1789061572,200,,Aggregated,235.500000,0.000000,50,69,87,100,160,380,590,700,1000,1100,1100,4400,0,67,151.33489188240756,8.25229985639453,1450.329799670726,2827.5422727272726
1789061573,200,POST,01_API_로그인,0.000000,0.000000,1100,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061573,200,GET,02_홈_페이지,59.100000,0.000000,55,71,87,98,130,150,180,200,250,250,250,1043,0,80,154.50889855839333,22.346700076013803,1139.582599978894,4417.361457334611
1789061573,200,GET,03_API_팀_목록,46.900000,0.000000,34,48,56,64,79,98,120,130,170,170,170,887,0,52,100.58845354930793,14.13589995354414,940.9869997762144,208.10372040586245
1789061573,200,GET,04_API_팀_상세,35.300000,0.000000,31,44,54,58,81,96,110,140,180,180,180,636,0,46,91.20817908156171,14.254100155085325,916.2624999880791,242.02830188679246
1789061573,200,GET,05_공유게시판,20.600000,0.000000,48,60,79,84,110,140,180,200,200,200,200,381,0,69,126.89871337445663,21.410400047898293,745.5883999355137,8762.17060367454
1789061573,200,GET,06_API_TODO_목록,35.500000,0.000000,67,85,100,120,140,160,160,180,250,250,250,617,0,94,154.5505450587158,27.943899855017662,885.2165001444519,4943.562398703403
1789061573,200,GET,07_API_스케줄_조회,26.300000,0.000000,38,50,62,71,86,110,130,160,180,180,180,439,0,53,99.2513758539814,17.749700229614973,888.32370005548,2392.610478359909
1789061573,200,GET,08_Health_Check,11.800000,0.000000,19,26,31,33,59,87,120,120,130,130,130,197,0,27,65.51380201153042,8.25229985639453,528.3386996015906,43.0
1789061573,200,,Aggregated,235.500000,0.000000,45,59,71,80,110,130,160,180,250,250,250,4400,0,67,151.33489188240756,8.25229985639453,1450.329799670726,2827.5422727272726
1789061574,200,POST,01_API_로그인,0.000000,0.000000,1100,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061574,200,GET,02_홈_페이지,60.000000,0.000000,53,67,77,88,120,140,170,190,250,250,250,1240,0,70,138.54215806049686,22.346700076013803,1139.582599978894,4417.36129032258
1789061574,200,GET,03_API_팀_목록,52.200000,0.000000,34,44,54,59,77,93,110,130,170,170,170,1049,0,46,90.77289465946227,14.13589995354414,940.9869997762144,208.09532888465205
1789061574,200,GET,04_API_팀_상세,38.400000,0.000000,31,42,50,56,75,90,110,130,180,180,180,736,0,43,83.64186806252489,14.254100155085325,916.2624999880791,242.0163043478261
1789061574,200,GET,05_공유게시판,21.200000,0.000000,46,58,69,81,100,140,160,180,200,200,200,457,0,60,114.00285382455529,21.410400047898293,745.5883999355137,8762.45295404814
1789061574,200,GET,06_API_TODO_목록,36.400000,0.000000,68,85,95,110,130,150,160,180,250,250,250,721,0,88,143.4012700425107,27.943899855017662,885.2165001444519,4944.24826629681
1789061574,200,GET,07_API_스케줄_조회,26.000000,0.000000,37,46,56,62,81,96,130,130,180,180,180,524,0,46,89.69306202608921,17.749700229614973,888.32370005548,2394.3931297709923
1789061574,200,GET,08_Health_Check,12.600000,0.000000,18,24,29,32,48,67,120,120,130,130,130,235,0,24,58.17053445436536,8.25229985639453,528.3386996015906,43.0
1789061574,200,,Aggregated,246.900000,0.000000,44,56,67,75,99,130,150,170,250,250,250,5162,0,60,136.0017495510933,8.25229985639453,1450.329799670726,2858.567028283611
1789061575,200,POST,01_API_로그인,0.000000,0.000000,1100,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061575,200,GET,02_홈_페이지,60.000000,0.000000,53,67,77,88,120,140,170,190,250,250,250,1240,0,70,138.54215806049686,22.346700076013803,1139.582599978894,4417.36129032258
1789061575,200,GET,03_API_팀_목록,52.200000,0.000000,34,44,54,59,77,93,110,130,170,170,170,1049,0,46,90.77289465946227,14.13589995354414,940.9869997762144,208.09532888465205
1789061575,200,GET,04_API_팀_상세,38.400000,0.000000,31,42,50,56,75,90,110,130,180,180,180,736,0,43,83.64186806252489,14.254100155085325,916.2624999880791,242.0163043478261
1789061575,200,GET,05_공유게시판,21.200000,0.000000,46,58,69,81,100,140,160,180,200,200,200,457,0,60,114.00285382455529,21.410400047898293,745.5883999355137,8762.45295404814
1789061575,200,GET,06_API_TODO_목록,36.400000,0.000000,68,85,95,110,130,150,160,180,250,250,250,721,0,88,143.4012700425107,27.943899855017662,885.2165001444519,4944.24826629681
1789061575,200,GET,07_API_스케줄_조회,26.000000,0.000000,37,46,56,62,81,96,130,130,180,180,180,524,0,46,89.69306202608921,17.749700229614973,888.32370005548,2394.3931297709923
1789061575,200,GET,08_Health_Check,12.600000,0.000000,18,24,29,32,48,67,120,120,130,130,130,235,0,24,58.17053445436536,8.25229985639453,528.3386996015906,43.0
1789061575,200,,Aggregated,246.900000,0.000000,44,56,67,75,99,130,150,170,250,250,250,5162,0,60,136.0017495510933,8.25229985639453,1450.329799670726,2858.567028283611
1789061576,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061576,200,GET,02_홈_페이지,60.000000,0.000000,53,68,78,87,110,140,170,180,230,230,230,1240,0,70,138.54215806049686,22.346700076013803,1139.582599978894,4417.36129032258
1789061576,200,GET,03_API_팀_목록,52.200000,0.000000,34,45,55,62,78,94,110,120,140,140,140,1049,0,46,90.77289465946227,14.13589995354414,940.9869997762144,208.09532888465205
1789061576,200,GET,04_API_팀_상세,38.400000,0.000000,33,43,51,57,77,90,100,110,140,140,140,736,0,43,83.64186806252489,14.254100155085325,916.2624999880791,242.0163043478261
1789061576,200,GET,05_공유게시판,21.200000,0.000000,47,57,70,81,99,130,150,170,180,180,180,457,0,60,114.00285382455529,21.410400047898293,745.5883999355137,8762.45295404814
1789061576,200,GET,06_API_TODO_목록,36.400000,0.000000,72,88,100,120,140,160,170,200,250,250,250,721,0,88,143.4012700425107,27.943899855017662,885.2165001444519,4944.24826629681
1789061576,200,GET,07_API_스케줄_조회,26.000000,0.000000,37,46,56,62,82,96,130,160,180,180,180,524,0,46,89.69306202608921,17.749700229614973,888.32370005548,2394.3931297709923
1789061576,200,GET,08_Health_Check,12.600000,0.000000,19,26,30,32,53,67,120,120,130,130,130,235,0,24,58.17053445436536,8.25229985639453,528.3386996015906,43.0
1789061576,200,,Aggregated,246.900000,0.000000,44,57,68,77,100,130,150,170,230,250,250,5162,0,60,136.0017495510933,8.25229985639453,1450.329799670726,2858.567028283611
1789061577,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,750,786.5335689950734,391.1588001064956,1450.329799670726,239.84
1789061577,200,GET,02_홈_페이지,62.400000,0.000000,48,59,70,77,100,130,160,180,230,230,230,1441,0,61,125.46666002412903,22.346700076013803,1139.582599978894,4417.346981263012
1789061577,200,GET,03_API_팀_목록,54.100000,0.000000,33,41,49,55,71,89,100,120,140,140,140,1185,0,41,83.86305096806794,14.13589995354414,940.9869997762144,208.08776371308016
1789061577,200,GET,04_API_팀_상세,36.400000,0.000000,31,39,46,51,68,88,98,110,140,140,140,848,0,39,76.7183744047663,14.254100155085325,916.2624999880791,242.02122641509433
