Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789062184,800,GET,06_API_TODO_목록,0.300000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,6,0,2800,4674.711666613196,682.7030000276864,11473.534299992025,4944.5
1789062184,800,GET,07_API_스케줄_조회,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1100,1353.7972857510406,1020.5962997861207,2438.3204001933336,2400.4285714285716
1789062184,800,GET,08_Health_Check,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,3700,6620.673674973659,1017.5310000777245,12005.304800346494,43.0
1789062184,800,,Aggregated,10.000000,0.000000,11000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,204,0,8500,7527.612962750901,103.88709977269173,17446.114299818873,717.3186274509804
1789062185,800,POST,01_API_로그인,8.000000,0.000000,11000,13000,14000,15000,16000,16000,17000,17000,17000,17000,17000,155,0,9100,8665.09760064824,1285.6618999503553,17446.114299818873,240.1290322580645
1789062185,800,GET,02_홈_페이지,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,9300,7946.632133486371,566.3144001737237,13928.316800389439,4417.333333333333
1789062185,800,GET,03_API_팀_목록,0.500000,0.000000,9200,9300,9300,12000,12000,12000,12000,12000,12000,12000,12000,12,0,2000,4445.48292500743,180.93639984726906,12396.56709972769,207.66666666666666
1789062185,800,GET,04_API_팀_상세,0.500000,0.000000,9400,9400,9800,9800,9800,9800,9800,9800,9800,9800,9800,12,0,1500,3628.336083337975,103.88709977269173,9800.23940000683,243.5
1789062185,800,GET,05_공유게시판,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1800,1561.9292200542986,342.526700347662,2564.6591000258923,8761.0
1789062185,800,GET,06_API_TODO_목록,0.300000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,6,0,2800,4674.711666613196,682.7030000276864,11473.534299992025,4944.5
1789062185,800,GET,07_API_스케줄_조회,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1100,1353.7972857510406,1020.5962997861207,2438.3204001933336,2400.4285714285716
1789062185,800,GET,08_Health_Check,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,3700,6620.673674973659,1017.5310000777245,12005.304800346494,43.0
1789062185,800,,Aggregated,10.000000,0.000000,11000,13000,14000,14000,15000,16000,17000,17000,17000,17000,17000,204,0,8500,7527.612962750901,103.88709977269173,17446.114299818873,717.3186274509804
1789062186,800,POST,01_API_로그인,8.000000,0.000000,12000,14000,14000,15000,16000,16000,17000,17000,17000,17000,17000,155,0,9100,8665.09760064824,1285.6618999503553,17446.114299818873,240.1290322580645
1789062186,800,GET,02_홈_페이지,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,9300,7946.632133486371,566.3144001737237,13928.316800389439,4417.333333333333
1789062186,800,GET,03_API_팀_목록,0.500000,0.000000,9200,9300,9300,12000,12000,12000,12000,12000,12000,12000,12000,12,0,2000,4445.48292500743,180.93639984726906,12396.56709972769,207.66666666666666
1789062186,800,GET,04_API_팀_상세,0.500000,0.000000,9400,9400,9800,9800,9800,9800,9800,9800,9800,9800,9800,12,0,1500,3628.336083337975,103.88709977269173,9800.23940000683,243.5
1789062186,800,GET,05_공유게시판,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1800,1561.9292200542986,342.526700347662,2564.6591000258923,8761.0
1789062186,800,GET,06_API_TODO_목록,0.300000,0.000000,8900,8900,11000,11000,11000,11000,11000,11000,11000,11000,11000,6,0,2800,4674.711666613196,682.7030000276864,11473.534299992025,4944.5
1789062186,800,GET,07_API_스케줄_조회,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1100,1353.7972857510406,1020.5962997861207,2438.3204001933336,2400.4285714285716
1789062186,800,GET,08_Health_Check,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,3700,6620.673674973659,1017.5310000777245,12005.304800346494,43.0
1789062186,800,,Aggregated,10.000000,0.000000,12000,13000,14000,15000,16000,16000,17000,17000,17000,17000,17000,204,0,8500,7527.612962750901,103.88709977269173,17446.114299818873,717.3186274509804
1789062187,800,POST,01_API_로그인,10.300000,0.000000,15000,16000,16000,17000,18000,18000,19000,20000,20000,20000,20000,274,0,14000,11827.307422653888,1285.6618999503553,20297.922300174832,240.1021897810219
1789062187,800,GET,02_홈_페이지,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,9300,7946.632133486371,566.3144001737237,13928.316800389439,4417.333333333333
1789062187,800,GET,03_API_팀_목록,0.600000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14,0,2400,5784.809000025104,180.93639984726906,14215.52520012483,207.71428571428572
1789062187,800,GET,04_API_팀_상세,0.400000,0.000000,9400,9400,14000,14000,14000,14000,14000,14000,14000,14000,14000,13,0,1600,4441.359892344246,103.88709977269173,14197.645600419492,243.3846153846154
1789062187,800,GET,05_공유게시판,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1800,1561.9292200542986,342.526700347662,2564.6591000258923,8761.0
1789062187,800,GET,06_API_TODO_목록,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,3400,5936.950499923633,682.7030000276864,13510.383499786258,4945.714285714285
1789062187,800,GET,07_API_스케줄_조회,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,1300,3675.7455888825157,1020.5962997861207,12398.30349991098,2389.3333333333335
1789062187,800,GET,08_Health_Check,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,3700,6620.673674973659,1017.5310000777245,12005.304800346494,43.0
1789062187,800,,Aggregated,12.100000,0.000000,14000,16000,16000,17000,18000,18000,19000,20000,20000,20000,20000,329,0,13000,10675.318660814666,103.88709977269173,20297.922300174832,562.9574468085107
1789062188,800,POST,01_API_로그인,10.300000,0.000000,15000,16000,17000,17000,18000,19000,20000,20000,20000,20000,20000,274,0,14000,11827.307422653888,1285.6618999503553,20297.922300174832,240.1021897810219
1789062188,800,GET,02_홈_페이지,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,9300,7946.632133486371,566.3144001737237,13928.316800389439,4417.333333333333
1789062188,800,GET,03_API_팀_목록,0.600000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14,0,2400,5784.809000025104,180.93639984726906,14215.52520012483,207.71428571428572
1789062188,800,GET,04_API_팀_상세,0.400000,0.000000,9400,9400,14000,14000,14000,14000,14000,14000,14000,14000,14000,13,0,1600,4441.359892344246,103.88709977269173,14197.645600419492,243.3846153846154
1789062188,800,GET,05_공유게시판,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1800,1561.9292200542986,342.526700347662,2564.6591000258923,8761.0
1789062188,800,GET,06_API_TODO_목록,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,3400,5936.950499923633,682.7030000276864,13510.383499786258,4945.714285714285
1789062188,800,GET,07_API_스케줄_조회,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,1300,3675.7455888825157,1020.5962997861207,12398.30349991098,2389.3333333333335
1789062188,800,GET,08_Health_Check,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,3700,6620.673674973659,1017.5310000777245,12005.304800346494,43.0
1789062188,800,,Aggregated,12.100000,0.000000,14000,16000,16000,17000,18000,18000,19000,20000,20000,20000,20000,329,0,13000,10675.318660814666,103.88709977269173,20297.922300174832,562.9574468085107
1789062189,800,POST,01_API_로그인,10.300000,0.000000,15000,16000,17000,17000,18000,19000,20000,20000,20000,20000,20000,274,0,14000,11827.307422653888,1285.6618999503553,20297.922300174832,240.1021897810219
1789062189,800,GET,02_홈_페이지,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,9300,7946.632133486371,566.3144001737237,13928.316800389439,4417.333333333333
1789062189,800,GET,03_API_팀_목록,0.600000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14,0,2400,5784.809000025104,180.93639984726906,14215.52520012483,207.71428571428572
1789062189,800,GET,04_API_팀_상세,0.400000,0.000000,9400,9400,14000,14000,14000,14000,14000,14000,14000,14000,14000,13,0,1600,4441.359892344246,103.88709977269173,14197.645600419492,243.3846153846154
1789062189,800,GET,05_공유게시판,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1800,1561.9292200542986,342.526700347662,2564.6591000258923,8761.0
1789062189,800,GET,06_API_TODO_목록,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,7,0,3400,5936.950499923633,682.7030000276864,13510.383499786258,4945.714285714285
1789062189,800,GET,07_API_스케줄_조회,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,0,1300,3675.7455888825157,1020.5962997861207,12398.30349991098,2389.3333333333335
1789062189,800,GET,08_Health_Check,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,3700,6620.673674973659,1017.5310000777245,12005.304800346494,43.0
1789062189,800,,Aggregated,12.100000,0.000000,15000,16000,16000,17000,18000,18000,19000,20000,20000,20000,20000,329,0,13000,10675.318660814666,103.88709977269173,20297.922300174832,562.9574468085107
1789062191,800,POST,01_API_로그인,19.900000,0.000000,16000,17000,18000,19000,20000,21000,22000,22000,23000,23000,23000,365,0,15000,13518.106493713614,1285.6618999503553,22835.491900332272,239.9890410958904
1789062191,800,GET,02_홈_페이지,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,9300,10550.041400128976,566.3144001737237,18360.26920005679,4417.25
1789062191,800,GET,03_API_팀_목록,0.700000,0.000000,13000,14000,16000,16000,18000,18000,18000,18000,18000,18000,18000,17,0,8700,7473.700476509026,180.93639984726906,18359.661899972707,207.76470588235293
1789062191,800,GET,04_API_팀_상세,0.500000,0.000000,9400,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14,0,1600,4984.939907178549,103.88709977269173,14197.645600419492,243.28571428571428
1789062191,800,GET,05_공유게시판,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,1800,4012.7174833323807,342.526700347662,16266.65879972279,8761.0
1789062191,800,GET,06_API_TODO_목록,0.300000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,13,0,14000,11030.27329998664,682.7030000276864,19008.65440024063,4952.153846153846
1789062191,800,GET,07_API_스케줄_조회,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,0,1300,3675.7455888825157,1020.5962997861207,12398.30349991098,2389.3333333333335
1789062191,800,GET,08_Health_Check,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,3700,6620.673674973659,1017.5310000777245,12005.304800346494,43.0
1789062191,800,,Aggregated,22.000000,0.000000,16000,17000,18000,19000,20000,21000,22000,22000,23000,23000,23000,432,0,14000,12500.429086589806,103.88709977269173,22835.491900332272,580.6087962962963
1789062192,800,POST,01_API_로그인,19.900000,0.000000,16000,17000,18000,19000,20000,21000,22000,22000,23000,23000,23000,365,0,15000,13518.106493713614,1285.6618999503553,22835.491900332272,239.9890410958904
1789062192,800,GET,02_홈_페이지,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,9300,10550.041400128976,566.3144001737237,18360.26920005679,4417.25
1789062192,800,GET,03_API_팀_목록,0.700000,0.000000,13000,14000,16000,16000,18000,18000,18000,18000,18000,18000,18000,17,0,8700,7473.700476509026,180.93639984726906,18359.661899972707,207.76470588235293
1789062192,800,GET,04_API_팀_상세,0.500000,0.000000,9400,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14,0,1600,4984.939907178549,103.88709977269173,14197.645600419492,243.28571428571428
1789062192,800,GET,05_공유게시판,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1800,4012.7174833323807,342.526700347662,16266.65879972279,8761.0
1789062192,800,GET,06_API_TODO_목록,0.300000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,13,0,14000,11030.27329998664,682.7030000276864,19008.65440024063,4952.153846153846
1789062192,800,GET,07_API_스케줄_조회,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,0,1300,3675.7455888825157,1020.5962997861207,12398.30349991098,2389.3333333333335
1789062192,800,GET,08_Health_Check,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,3700,6620.673674973659,1017.5310000777245,12005.304800346494,43.0
1789062192,800,,Aggregated,22.000000,0.000000,16000,17000,18000,19000,20000,21000,22000,22000,23000,23000,23000,432,0,14000,12500.429086589806,103.88709977269173,22835.491900332272,580.6087962962963
1789062193,800,POST,01_API_로그인,19.900000,0.000000,16000,18000,19000,19000,20000,21000,22000,22000,23000,23000,23000,365,0,15000,13518.106493713614,1285.6618999503553,22835.491900332272,239.9890410958904
1789062193,800,GET,02_홈_페이지,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,9300,10550.041400128976,566.3144001737237,18360.26920005679,4417.25
1789062193,800,GET,03_API_팀_목록,0.700000,0.000000,14000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,17,0,8700,7473.700476509026,180.93639984726906,18359.661899972707,207.76470588235293
1789062193,800,GET,04_API_팀_상세,0.500000,0.000000,9400,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14,0,1600,4984.939907178549,103.88709977269173,14197.645600419492,243.28571428571428
1789062193,800,GET,05_공유게시판,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1800,4012.7174833323807,342.526700347662,16266.65879972279,8761.0
1789062193,800,GET,06_API_TODO_목록,0.300000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,13,0,14000,11030.27329998664,682.7030000276864,19008.65440024063,4952.153846153846
1789062193,800,GET,07_API_스케줄_조회,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,0,1300,3675.7455888825157,1020.5962997861207,12398.30349991098,2389.3333333333335
1789062193,800,GET,08_Health_Check,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,3700,6620.673674973659,1017.5310000777245,12005.304800346494,43.0
1789062193,800,,Aggregated,22.000000,0.000000,16000,18000,18000,19000,20000,21000,22000,22000,23000,23000,23000,432,0,14000,12500.429086589806,103.88709977269173,22835.491900332272,580.6087962962963
1789062194,800,POST,01_API_로그인,27.700000,0.000000,18000,20000,20000,21000,22000,23000,24000,24000,25000,25000,25000,590,0,17000,15936.17180305833,1285.6618999503553,25354.789500124753,240.0949152542373
1789062194,800,GET,02_홈_페이지,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,10,0,19000,16982.065130071715,566.3144001737237,22264.33870010078,4417.3
1789062194,800,GET,03_API_팀_목록,0.600000,0.000000,12000,13000,15000,16000,17000,18000,18000,18000,18000,18000,18000,30,0,9200,9139.959620047981,180.93639984726906,18359.661899972707,208.13333333333333
1789062194,800,GET,04_API_팀_상세,0.200000,0.000000,12000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,23,0,9400,8375.578839169897,103.88709977269173,17804.542599711567,242.7826086956522
1789062194,800,GET,05_공유게시판,0.200000,0.000000,11000,11000,13000,13000,17000,17000,17000,17000,17000,17000,17000,12,0,9400,7987.684450034673,342.526700347662,17145.380100235343,8763.333333333334
1789062194,800,GET,06_API_TODO_목록,0.800000,0.000000,17000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,18,0,11000,11776.840561095418,682.7030000276864,19008.65440024063,4957.944444444444
1789062194,800,GET,07_API_스케줄_조회,0.200000,0.000000,11000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,15,0,10000,7716.39228000616,1020.5962997861207,17692.212200257927,2401.266666666667
1789062194,800,GET,08_Health_Check,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,9800,7843.411999940872,1017.5310000777245,12734.365299809724,43.0
1789062194,800,,Aggregated,30.000000,0.000000,18000,19000,20000,21000,22000,23000,24000,24000,25000,25000,25000,703,0,17000,14938.545383652076,103.88709977269173,25354.789500124753,609.2375533428165
1789062195,800,POST,01_API_로그인,27.700000,0.000000,18000,20000,20000,21000,22000,23000,24000,24000,25000,25000,25000,590,0,17000,15936.17180305833,1285.6618999503553,25354.789500124753,240.0949152542373
1789062195,800,GET,02_홈_페이지,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,10,0,19000,16982.065130071715,566.3144001737237,22264.33870010078,4417.3
1789062195,800,GET,03_API_팀_목록,0.600000,0.000000,12000,13000,15000,16000,17000,18000,18000,18000,18000,18000,18000,30,0,9200,9139.959620047981,180.93639984726906,18359.661899972707,208.13333333333333
1789062195,800,GET,04_API_팀_상세,0.200000,0.000000,12000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,23,0,9400,8375.578839169897,103.88709977269173,17804.542599711567,242.7826086956522
1789062195,800,GET,05_공유게시판,0.200000,0.000000,11000,11000,13000,13000,17000,17000,17000,17000,17000,17000,17000,12,0,9400,7987.684450034673,342.526700347662,17145.380100235343,8763.333333333334
1789062195,800,GET,06_API_TODO_목록,0.800000,0.000000,17000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,18,0,11000,11776.840561095418,682.7030000276864,19008.65440024063,4957.944444444444
1789062195,800,GET,07_API_스케줄_조회,0.200000,0.000000,11000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,15,0,10000,7716.39228000616,1020.5962997861207,17692.212200257927,2401.266666666667
1789062195,800,GET,08_Health_Check,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,9800,7843.411999940872,1017.5310000777245,12734.365299809724,43.0
1789062195,800,,Aggregated,30.000000,0.000000,18000,19000,20000,21000,22000,23000,24000,24000,25000,25000,25000,703,0,17000,14938.545383652076,103.88709977269173,25354.789500124753,609.2375533428165
1789062196,800,POST,01_API_로그인,27.700000,0.000000,19000,20000,21000,21000,22000,23000,24000,24000,25000,25000,25000,590,0,17000,15936.17180305833,1285.6618999503553,25354.789500124753,240.0949152542373
1789062196,800,GET,02_홈_페이지,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,10,0,19000,16982.065130071715,566.3144001737237,22264.33870010078,4417.3
1789062196,800,GET,03_API_팀_목록,0.600000,0.000000,12000,13000,16000,16000,17000,18000,18000,18000,18000,18000,18000,30,0,9200,9139.959620047981,180.93639984726906,18359.661899972707,208.13333333333333
1789062196,800,GET,04_API_팀_상세,0.200000,0.000000,12000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,23,0,9400,8375.578839169897,103.88709977269173,17804.542599711567,242.7826086956522
1789062196,800,GET,05_공유게시판,0.200000,0.000000,11000,11000,13000,13000,17000,17000,17000,17000,17000,17000,17000,12,0,9400,7987.684450034673,342.526700347662,17145.380100235343,8763.333333333334
