Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789061359,100,GET,04_API_팀_상세,15.800000,0.000000,22,32,44,70,130,200,230,260,380,380,380,230,0,23,48.76794129934,14.138299971818924,380.566299892962,242.02608695652174
1789061359,100,GET,05_공유게시판,12.900000,0.000000,34,48,93,120,200,250,330,400,750,750,750,162,0,35,78.70482035947067,21.734400186687708,746.4645002037287,8763.530864197532
1789061359,100,GET,06_API_TODO_목록,16.800000,0.000000,54,92,160,200,320,430,560,630,820,820,820,224,0,54,115.59265936791364,29.049300123006105,818.1402999907732,4943.513392857143
1789061359,100,GET,07_API_스케줄_조회,10.800000,0.000000,27,35,53,70,130,250,390,440,490,490,490,154,0,27,56.08511298241747,16.934699844568968,488.0993999540806,2392.0324675324673
1789061359,100,GET,08_Health_Check,4.600000,0.000000,13,15,19,28,87,130,170,250,250,250,250,69,0,13,28.31918694942758,8.673499803990126,253.55560006573796,43.0
1789061359,100,,Aggregated,111.400000,0.000000,34,49,85,120,240,380,880,1000,1700,1800,1800,1607,0,35,106.5708964506156,8.673499803990126,1768.5980000533164,2911.394523957685
1789061360,100,POST,01_API_로그인,5.000000,0.000000,1000,1100,1200,1300,1700,1800,1800,1800,1800,1800,1800,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061360,100,GET,02_홈_페이지,26.200000,0.000000,36,43,48,57,150,250,320,360,490,490,490,371,0,40,73.88149433822002,22.565700113773346,489.72920002415776,4417.202156334231
1789061360,100,GET,03_API_팀_목록,19.300000,0.000000,21,26,30,34,68,180,240,260,460,460,460,297,0,24,51.20193534483663,14.90489998832345,474.8403998091817,208.14814814814815
1789061360,100,GET,04_API_팀_상세,15.800000,0.000000,20,25,30,33,72,180,220,310,380,380,380,230,0,23,48.76794129934,14.138299971818924,380.566299892962,242.02608695652174
1789061360,100,GET,05_공유게시판,12.900000,0.000000,32,36,45,53,190,280,330,400,750,750,750,162,0,35,78.70482035947067,21.734400186687708,746.4645002037287,8763.530864197532
1789061360,100,GET,06_API_TODO_목록,16.800000,0.000000,49,58,88,120,310,440,560,630,820,820,820,224,0,54,115.59265936791364,29.049300123006105,818.1402999907732,4943.513392857143
1789061360,100,GET,07_API_스케줄_조회,10.800000,0.000000,25,29,33,37,70,140,360,390,440,440,440,154,0,27,56.08511298241747,16.934699844568968,488.0993999540806,2392.0324675324673
1789061360,100,GET,08_Health_Check,4.600000,0.000000,13,15,18,28,73,130,130,170,170,170,170,69,0,13,28.31918694942758,8.673499803990126,253.55560006573796,43.0
1789061360,100,,Aggregated,111.400000,0.000000,30,37,47,55,170,290,630,1000,1700,1800,1800,1607,0,35,106.5708964506156,8.673499803990126,1768.5980000533164,2911.394523957685
1789061361,100,POST,01_API_로그인,2.300000,0.000000,1000,1100,1200,1300,1700,1800,1800,1800,1800,1800,1800,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061361,100,GET,02_홈_페이지,29.400000,0.000000,33,40,46,48,84,210,280,340,490,490,490,463,0,37,65.91680971603864,22.565700113773346,489.72920002415776,4417.2051835853135
1789061361,100,GET,03_API_팀_목록,23.700000,0.000000,21,25,27,30,45,120,210,260,460,460,460,368,0,23,45.38296792737168,14.663899783045053,474.8403998091817,208.09782608695653
1789061361,100,GET,04_API_팀_상세,19.700000,0.000000,19,22,27,29,40,110,220,230,380,380,380,296,0,20,42.29820776586043,14.138299971818924,380.566299892962,242.0
1789061361,100,GET,05_공유게시판,12.900000,0.000000,30,35,37,44,140,250,310,400,750,750,750,208,0,33,68.02481009239833,21.734400186687708,746.4645002037287,8763.908653846154
1789061361,100,GET,06_API_TODO_목록,17.600000,0.000000,47,53,61,70,200,380,490,580,820,820,820,274,0,50,102.39139014012078,29.049300123006105,818.1402999907732,4944.379562043796
1789061361,100,GET,07_API_스케줄_조회,11.400000,0.000000,25,28,32,35,51,130,360,390,440,440,440,187,0,27,50.573710160439504,16.934699844568968,488.0993999540806,2392.8823529411766
1789061361,100,GET,08_Health_Check,6.500000,0.000000,12,15,16,19,36,130,130,170,170,170,170,91,0,12,24.814486800396182,8.673499803990126,253.55560006573796,43.0
1789061361,100,,Aggregated,123.500000,0.000000,29,35,42,47,96,240,450,920,1700,1800,1800,1987,0,32,91.52099400900293,8.673499803990126,1768.5980000533164,2942.3135379969804
1789061362,100,POST,01_API_로그인,2.300000,0.000000,1000,1100,1200,1300,1700,1800,1800,1800,1800,1800,1800,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061362,100,GET,02_홈_페이지,29.400000,0.000000,33,40,46,48,84,210,280,340,490,490,490,463,0,37,65.91680971603864,22.565700113773346,489.72920002415776,4417.2051835853135
1789061362,100,GET,03_API_팀_목록,23.700000,0.000000,21,25,27,30,45,120,210,260,460,460,460,368,0,23,45.38296792737168,14.663899783045053,474.8403998091817,208.09782608695653
1789061362,100,GET,04_API_팀_상세,19.700000,0.000000,19,22,27,29,40,110,220,230,380,380,380,296,0,20,42.29820776586043,14.138299971818924,380.566299892962,242.0
1789061362,100,GET,05_공유게시판,12.900000,0.000000,30,35,37,44,140,250,310,400,750,750,750,208,0,33,68.02481009239833,21.734400186687708,746.4645002037287,8763.908653846154
1789061362,100,GET,06_API_TODO_목록,17.600000,0.000000,47,53,61,70,200,380,490,580,820,820,820,274,0,50,102.39139014012078,29.049300123006105,818.1402999907732,4944.379562043796
1789061362,100,GET,07_API_스케줄_조회,11.400000,0.000000,25,28,32,35,51,130,360,390,440,440,440,187,0,27,50.573710160439504,16.934699844568968,488.0993999540806,2392.8823529411766
1789061362,100,GET,08_Health_Check,6.500000,0.000000,12,15,16,19,36,130,130,170,170,170,170,91,0,12,24.814486800396182,8.673499803990126,253.55560006573796,43.0
1789061362,100,,Aggregated,123.500000,0.000000,29,35,42,47,96,240,450,920,1700,1800,1800,1987,0,32,91.52099400900293,8.673499803990126,1768.5980000533164,2942.3135379969804
1789061363,100,POST,01_API_로그인,2.300000,0.000000,1000,1100,1200,1300,1700,1800,1800,1800,1800,1800,1800,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061363,100,GET,02_홈_페이지,29.400000,0.000000,31,37,41,44,49,59,75,84,88,88,88,463,0,37,65.91680971603864,22.565700113773346,489.72920002415776,4417.2051835853135
1789061363,100,GET,03_API_팀_목록,23.700000,0.000000,20,23,25,27,32,39,59,66,74,74,74,368,0,23,45.38296792737168,14.663899783045053,474.8403998091817,208.09782608695653
1789061363,100,GET,04_API_팀_상세,19.700000,0.000000,18,20,22,25,29,34,39,48,54,54,54,296,0,20,42.29820776586043,14.138299971818924,380.566299892962,242.0
1789061363,100,GET,05_공유게시판,12.900000,0.000000,29,33,35,36,43,47,53,63,67,67,67,208,0,33,68.02481009239833,21.734400186687708,746.4645002037287,8763.908653846154
1789061363,100,GET,06_API_TODO_목록,17.600000,0.000000,40,48,50,53,58,66,70,110,120,120,120,274,0,50,102.39139014012078,29.049300123006105,818.1402999907732,4944.379562043796
1789061363,100,GET,07_API_스케줄_조회,11.400000,0.000000,23,27,29,31,35,41,43,58,70,70,70,187,0,27,50.573710160439504,16.934699844568968,488.0993999540806,2392.8823529411766
1789061363,100,GET,08_Health_Check,6.500000,0.000000,12,13,15,15,16,27,27,28,28,28,28,91,0,12,24.814486800396182,8.673499803990126,253.55560006573796,43.0
1789061363,100,,Aggregated,123.500000,0.000000,27,31,35,37,46,53,65,70,110,120,120,1987,0,32,91.52099400900293,8.673499803990126,1768.5980000533164,2942.3135379969804
1789061364,100,POST,01_API_로그인,0.000000,0.000000,1000,1100,1200,1300,1700,1800,1800,1800,1800,1800,1800,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061364,100,GET,02_홈_페이지,30.400000,0.000000,31,37,41,44,50,59,75,83,88,88,88,570,0,36,60.241086308828045,22.565700113773346,489.72920002415776,4417.2052631578945
1789061364,100,GET,03_API_팀_목록,25.700000,0.000000,20,23,26,27,33,40,59,68,77,77,77,440,0,22,42.03561453826048,14.663899783045053,474.8403998091817,208.0818181818182
1789061364,100,GET,04_API_팀_상세,21.300000,0.000000,19,21,23,26,30,36,47,48,58,58,58,365,0,20,38.75970712365353,14.138299971818924,380.566299892962,242.01643835616437
1789061364,100,GET,05_공유게시판,13.300000,0.000000,30,33,35,37,45,52,67,70,78,78,78,235,0,32,64.38600340303272,21.734400186687708,746.4645002037287,8763.740425531914
1789061364,100,GET,06_API_TODO_목록,17.200000,0.000000,40,48,51,53,60,66,76,110,120,120,120,327,0,49,93.04120458679598,29.049300123006105,818.1402999907732,4942.743119266055
1789061364,100,GET,07_API_스케줄_조회,13.000000,0.000000,25,28,30,31,37,42,46,58,70,70,70,216,0,27,47.493481021201994,16.628500074148178,488.0993999540806,2394.240740740741
1789061364,100,GET,08_Health_Check,6.500000,0.000000,12,14,15,15,20,27,28,32,32,32,32,112,0,13,22.908750879910908,8.673499803990126,253.55560006573796,43.0
1789061364,100,,Aggregated,127.400000,0.000000,27,32,36,38,47,54,66,74,110,120,120,2365,0,31,81.84002807470192,8.673499803990126,1768.5980000533164,2925.7467230443976
1789061366,100,POST,01_API_로그인,0.000000,0.000000,1000,1100,1200,1300,1700,1800,1800,1800,1800,1800,1800,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061366,100,GET,02_홈_페이지,30.400000,0.000000,31,37,41,43,49,57,76,84,88,88,88,570,0,36,60.241086308828045,22.565700113773346,489.72920002415776,4417.2052631578945
1789061366,100,GET,03_API_팀_목록,25.700000,0.000000,20,22,25,27,33,44,47,63,77,77,77,440,0,22,42.03561453826048,14.663899783045053,474.8403998091817,208.0818181818182
1789061366,100,GET,04_API_팀_상세,21.300000,0.000000,19,21,23,26,30,37,48,54,58,58,58,365,0,20,38.75970712365353,14.138299971818924,380.566299892962,242.01643835616437
1789061366,100,GET,05_공유게시판,13.300000,0.000000,30,32,35,37,48,54,70,78,78,78,78,235,0,32,64.38600340303272,21.734400186687708,746.4645002037287,8763.740425531914
1789061366,100,GET,06_API_TODO_목록,17.200000,0.000000,41,49,51,53,60,65,76,78,110,110,110,327,0,49,93.04120458679598,29.049300123006105,818.1402999907732,4942.743119266055
1789061366,100,GET,07_API_스케줄_조회,13.000000,0.000000,24,27,29,31,37,40,46,58,58,58,58,216,0,27,47.493481021201994,16.628500074148178,488.0993999540806,2394.240740740741
1789061366,100,GET,08_Health_Check,6.500000,0.000000,12,15,15,15,20,27,27,32,32,32,32,112,0,13,22.908750879910908,8.673499803990126,253.55560006573796,43.0
1789061366,100,,Aggregated,127.400000,0.000000,27,31,35,38,46,54,65,75,88,110,110,2365,0,31,81.84002807470192,8.673499803990126,1768.5980000533164,2925.7467230443976
1789061367,100,POST,01_API_로그인,0.000000,0.000000,1000,1100,1200,1300,1700,1800,1800,1800,1800,1800,1800,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061367,100,GET,02_홈_페이지,32.000000,0.000000,31,37,40,43,48,54,70,79,130,130,130,581,0,36,59.920673313904906,22.565700113773346,489.72920002415776,4417.175559380378
1789061367,100,GET,03_API_팀_목록,25.000000,0.000000,20,22,26,27,34,44,47,63,77,77,77,451,0,22,41.57046429263614,14.663899783045053,474.8403998091817,207.9822616407982
1789061367,100,GET,04_API_팀_상세,21.600000,0.000000,19,22,23,26,30,36,47,48,58,58,58,377,0,20,38.22300609927476,14.138299971818924,380.566299892962,241.82493368700264
1789061367,100,GET,05_공유게시판,11.600000,0.000000,30,33,35,37,45,52,70,78,78,78,78,238,0,32,63.966154201081444,21.734400186687708,746.4645002037287,8763.415966386554
1789061367,100,GET,06_API_TODO_목록,16.700000,0.000000,41,47,50,52,59,64,76,78,110,110,110,335,0,48,91.79854984881717,29.049300123006105,818.1402999907732,4940.814925373134
1789061367,100,GET,07_API_스케줄_조회,12.300000,0.000000,24,26,28,30,35,39,44,46,58,58,58,229,0,26,46.11052664232697,16.628500074148178,488.0993999540806,2387.6986899563317
1789061367,100,GET,08_Health_Check,7.000000,0.000000,12,15,15,16,21,27,29,32,32,32,32,119,0,12,22.37395125151682,8.649199735373259,253.55560006573796,43.0
1789061367,100,,Aggregated,126.200000,0.000000,27,31,35,38,46,53,63,70,110,130,130,2430,0,31,80.39599201438848,8.649199735373259,1768.5980000533164,2908.6736625514404
1789061368,100,POST,01_API_로그인,0.000000,0.000000,1000,1100,1200,1300,1700,1800,1800,1800,1800,1800,1800,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061368,100,GET,02_홈_페이지,32.300000,0.000000,31,35,40,42,48,51,61,75,130,130,130,670,0,34,56.29362670718623,22.565700113773346,489.72920002415776,4417.223880597015
1789061368,100,GET,03_API_팀_목록,24.400000,0.000000,20,23,26,27,35,45,59,77,100,100,100,518,0,22,39.46744420108993,14.663899783045053,474.8403998091817,208.06949806949808
1789061368,100,GET,04_API_팀_상세,21.700000,0.000000,19,22,23,26,30,35,47,48,58,58,58,417,0,20,36.56980215641056,14.138299971818924,380.566299892962,241.97122302158274
1789061368,100,GET,05_공유게시판,11.000000,0.000000,30,34,36,37,48,52,63,70,78,78,78,261,0,33,61.37407930938962,21.734400186687708,746.4645002037287,8764.061302681992
1789061368,100,GET,06_API_TODO_목록,17.500000,0.000000,41,46,50,52,58,64,78,110,130,130,130,379,0,46,86.3726216351176,29.049300123006105,818.1402999907732,4942.968337730871
1789061368,100,GET,07_API_스케줄_조회,12.800000,0.000000,24,26,28,29,37,41,58,100,130,130,130,266,0,26,43.83857820281073,16.628500074148178,488.0993999540806,2392.7669172932333
1789061368,100,GET,08_Health_Check,7.200000,0.000000,11,13,15,15,20,27,29,32,32,32,32,137,0,12,20.764045247359434,8.149600122123957,253.55560006573796,43.0
1789061368,100,,Aggregated,126.900000,0.000000,27,32,36,38,45,51,62,76,130,130,130,2748,0,30,74.5494158640626,8.149600122123957,1768.5980000533164,2909.518922852984
1789061369,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061369,100,GET,02_홈_페이지,32.300000,0.000000,31,35,40,42,48,51,61,75,130,130,130,670,0,34,56.29362670718623,22.565700113773346,489.72920002415776,4417.223880597015
1789061369,100,GET,03_API_팀_목록,24.400000,0.000000,20,23,27,28,35,40,47,77,100,100,100,518,0,22,39.46744420108993,14.663899783045053,474.8403998091817,208.06949806949808
1789061369,100,GET,04_API_팀_상세,21.700000,0.000000,20,22,23,26,30,35,44,48,58,58,58,417,0,20,36.56980215641056,14.138299971818924,380.566299892962,241.97122302158274
1789061369,100,GET,05_공유게시판,11.000000,0.000000,30,34,36,37,44,52,70,78,78,78,78,261,0,33,61.37407930938962,21.734400186687708,746.4645002037287,8764.061302681992
1789061369,100,GET,06_API_TODO_목록,17.500000,0.000000,41,46,49,51,58,63,78,100,130,130,130,379,0,46,86.3726216351176,29.049300123006105,818.1402999907732,4942.968337730871
1789061369,100,GET,07_API_스케줄_조회,12.800000,0.000000,24,27,28,29,37,43,47,100,130,130,130,266,0,26,43.83857820281073,16.628500074148178,488.0993999540806,2392.7669172932333
1789061369,100,GET,08_Health_Check,7.200000,0.000000,11,12,15,15,20,21,29,32,32,32,32,137,0,12,20.764045247359434,8.149600122123957,253.55560006573796,43.0
1789061369,100,,Aggregated,126.900000,0.000000,27,32,36,38,45,51,62,76,130,130,130,2748,0,30,74.5494158640626,8.149600122123957,1768.5980000533164,2909.518922852984
1789061370,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061370,100,GET,02_홈_페이지,31.600000,0.000000,31,35,38,41,48,52,67,79,130,130,130,723,0,34,54.67242212131372,22.565700113773346,489.72920002415776,4417.190871369295
1789061370,100,GET,03_API_팀_목록,24.700000,0.000000,20,23,27,28,35,42,47,77,100,100,100,572,0,21,38.01834090104835,14.663899783045053,474.8403998091817,207.96503496503496
1789061370,100,GET,04_API_팀_상세,19.600000,0.000000,20,22,23,26,30,35,44,48,65,65,65,454,0,20,35.442397357395436,14.138299971818924,380.566299892962,241.84140969162996
1789061370,100,GET,05_공유게시판,10.400000,0.000000,30,35,37,38,49,54,78,90,95,95,95,286,0,32,59.24731853476667,21.734400186687708,746.4645002037287,8763.405594405594
1789061370,100,GET,06_API_TODO_목록,16.500000,0.000000,41,46,50,52,60,68,100,130,130,130,130,414,0,45,83.19079396112457,29.049300123006105,818.1402999907732,4941.280193236715
1789061370,100,GET,07_API_스케줄_조회,12.500000,0.000000,24,27,29,31,40,52,100,130,130,130,130,300,0,25,42.48521000612527,16.628500074148178,488.0993999540806,2389.3733333333334
1789061370,100,GET,08_Health_Check,7.400000,0.000000,11,13,15,16,21,29,36,52,52,52,52,154,0,12,20.146736364158524,8.149600122123957,253.55560006573796,43.0
1789061370,100,,Aggregated,122.700000,0.000000,27,32,36,38,46,53,68,84,130,130,130,3003,0,30,70.85951042193777,8.149600122123957,1768.5980000533164,2904.363303363303
1789061371,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,510,681.9172700494528,331.26850007101893,1768.5980000533164,239.64
1789061371,100,GET,02_홈_페이지,32.400000,0.000000,31,35,38,42,49,61,79,83,130,130,130,758,0,34,54.138894189188456,22.565700113773346,489.72920002415776,4417.253298153034
1789061371,100,GET,03_API_팀_목록,25.700000,0.000000,20,23,27,29,35,43,53,77,100,100,100,600,0,21,37.45586165925488,14.663899783045053,474.8403998091817,208.04666666666665
1789061371,100,GET,04_API_팀_상세,20.300000,0.000000,20,22,24,26,32,43,54,63,84,84,84,473,0,20,35.174706976380335,14.138299971818924,380.566299892962,241.96194503171247
1789061371,100,GET,05_공유게시판,10.800000,0.000000,30,35,37,40,50,62,90,95,96,96,96,300,0,32,58.19681433805575,21.734400186687708,746.4645002037287,8763.853333333333
1789061371,100,GET,06_API_TODO_목록,16.900000,0.000000,41,45,50,55,63,78,100,130,130,130,130,434,0,45,81.63008801660538,29.049300123006105,818.1402999907732,4943.479262672811
1789061371,100,GET,07_API_스케줄_조회,13.000000,0.000000,24,28,31,35,40,53,75,130,130,130,130,315,0,26,42.1113638118619,16.628500074148178,488.0993999540806,2391.6507936507937
1789061371,100,GET,08_Health_Check,7.800000,0.000000,11,12,15,16,21,32,52,58,58,58,58,161,0,12,19.989552791953457,8.149600122123957,253.55560006573796,43.0
1789061371,100,,Aggregated,126.900000,0.000000,27,32,37,39,48,58,78,96,130,130,130,3141,0,30,69.31234075026916,8.149600122123957,1768.5980000533164,2911.950652658389
