Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789061769,400,POST,01_API_로그인,25.500000,0.000000,5600,6300,6900,7300,8200,8700,9300,9600,9700,9700,9700,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061769,400,GET,02_홈_페이지,7.800000,0.000000,1500,3000,3800,4200,5400,6000,7300,7800,7900,7900,7900,323,0,1300,2225.83336933392,47.29099990800023,7905.593699775636,4417.349845201238
1789061769,400,GET,03_API_팀_목록,10.200000,0.000000,920,1800,2300,2500,3200,4000,4700,4800,5100,5100,5100,281,0,890,1365.0304814866906,49.872500356286764,5081.283399835229,208.05693950177937
1789061769,400,GET,04_API_팀_상세,6.300000,0.000000,640,920,2100,2300,3500,3800,4500,5000,5800,5800,5800,232,0,590,1155.420898700711,106.79670004174113,5786.309099756181,242.20689655172413
1789061769,400,GET,05_공유게시판,3.700000,0.000000,1100,2200,2800,3000,3600,4100,4700,5300,5800,5800,5800,131,0,950,1502.3791007697582,119.77520026266575,5785.65250011161,8761.320610687022
1789061769,400,GET,06_API_TODO_목록,6.100000,0.000000,1000,2000,2300,2600,3600,4200,5000,5800,5900,5900,5900,201,0,970,1517.2937293652797,98.00140000879765,5875.641799997538,4940.582089552238
1789061769,400,GET,07_API_스케줄_조회,5.400000,0.000000,940,1800,2200,2400,3100,3600,4700,4800,5200,5200,5200,150,0,910,1391.6998906806111,92.5055998377502,5185.428499709815,2400.94
1789061769,400,GET,08_Health_Check,3.000000,0.000000,680,2100,2600,3400,3900,4200,4900,4900,4900,4900,4900,72,0,500,1271.3365638887303,35.9828001819551,4922.363399993628,43.0
1789061769,400,,Aggregated,68.000000,0.000000,1800,3100,3800,4500,5700,6900,8200,8700,9700,9700,9700,1790,0,1400,2251.2561528444,35.9828001819551,9653.95489986986,2313.6620111731845
1789061770,400,POST,01_API_로그인,25.500000,0.000000,5600,6300,6900,7300,8200,8700,9300,9600,9700,9700,9700,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061770,400,GET,02_홈_페이지,7.800000,0.000000,1500,3000,3800,4200,5400,6000,7300,7800,7900,7900,7900,323,0,1300,2225.83336933392,47.29099990800023,7905.593699775636,4417.349845201238
1789061770,400,GET,03_API_팀_목록,10.200000,0.000000,920,1800,2300,2500,3200,4000,4700,4800,5100,5100,5100,281,0,890,1365.0304814866906,49.872500356286764,5081.283399835229,208.05693950177937
1789061770,400,GET,04_API_팀_상세,6.300000,0.000000,640,920,2100,2300,3500,3800,4500,5000,5800,5800,5800,232,0,590,1155.420898700711,106.79670004174113,5786.309099756181,242.20689655172413
1789061770,400,GET,05_공유게시판,3.700000,0.000000,1100,2200,2800,3000,3600,4100,4700,5300,5800,5800,5800,131,0,950,1502.3791007697582,119.77520026266575,5785.65250011161,8761.320610687022
1789061770,400,GET,06_API_TODO_목록,6.100000,0.000000,1000,2000,2300,2600,3600,4200,5000,5800,5900,5900,5900,201,0,970,1517.2937293652797,98.00140000879765,5875.641799997538,4940.582089552238
1789061770,400,GET,07_API_스케줄_조회,5.400000,0.000000,940,1800,2200,2400,3100,3600,4700,4800,5200,5200,5200,150,0,910,1391.6998906806111,92.5055998377502,5185.428499709815,2400.94
1789061770,400,GET,08_Health_Check,3.000000,0.000000,680,2100,2600,3400,3900,4200,4900,4900,4900,4900,4900,72,0,500,1271.3365638887303,35.9828001819551,4922.363399993628,43.0
1789061770,400,,Aggregated,68.000000,0.000000,1800,3100,3800,4500,5700,6900,8200,8700,9700,9700,9700,1790,0,1400,2251.2561528444,35.9828001819551,9653.95489986986,2313.6620111731845
1789061771,400,POST,01_API_로그인,25.500000,0.000000,5800,6600,7300,7600,8400,8900,9300,9600,9700,9700,9700,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061771,400,GET,02_홈_페이지,7.800000,0.000000,1400,3000,3900,4300,5500,6000,7300,7800,7900,7900,7900,323,0,1300,2225.83336933392,47.29099990800023,7905.593699775636,4417.349845201238
1789061771,400,GET,03_API_팀_목록,10.200000,0.000000,900,1800,2300,2600,3300,4100,4700,4800,5100,5100,5100,281,0,890,1365.0304814866906,49.872500356286764,5081.283399835229,208.05693950177937
1789061771,400,GET,04_API_팀_상세,6.300000,0.000000,600,870,1900,2200,3400,3900,4500,5000,5800,5800,5800,232,0,590,1155.420898700711,106.79670004174113,5786.309099756181,242.20689655172413
1789061771,400,GET,05_공유게시판,3.700000,0.000000,1000,2100,2800,3000,3600,4100,4700,5300,5800,5800,5800,131,0,950,1502.3791007697582,119.77520026266575,5785.65250011161,8761.320610687022
1789061771,400,GET,06_API_TODO_목록,6.100000,0.000000,980,2000,2300,2600,3600,4300,5000,5800,5900,5900,5900,201,0,970,1517.2937293652797,98.00140000879765,5875.641799997538,4940.582089552238
1789061771,400,GET,07_API_스케줄_조회,5.400000,0.000000,900,1800,2200,2500,3100,3700,4700,4800,5200,5200,5200,150,0,910,1391.6998906806111,92.5055998377502,5185.428499709815,2400.94
1789061771,400,GET,08_Health_Check,3.000000,0.000000,670,2100,2600,2900,3900,4200,4900,4900,4900,4900,4900,72,0,500,1271.3365638887303,35.9828001819551,4922.363399993628,43.0
1789061771,400,,Aggregated,68.000000,0.000000,1500,3000,3800,4600,5800,7100,8200,8700,9700,9700,9700,1790,0,1400,2251.2561528444,35.9828001819551,9653.95489986986,2313.6620111731845
1789061772,400,POST,01_API_로그인,25.500000,0.000000,5800,6600,7300,7600,8400,8900,9300,9600,9700,9700,9700,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061772,400,GET,02_홈_페이지,28.900000,0.000000,1200,1400,1700,2600,4400,5500,6400,7300,7900,7900,7900,568,0,1100,1731.8538890767868,47.29099990800023,7905.593699775636,4417.327464788732
1789061772,400,GET,03_API_팀_목록,24.300000,0.000000,650,900,1100,1900,2800,3500,4200,4800,5100,5100,5100,430,0,660,1089.1777376590167,49.872500356286764,5081.283399835229,208.15813953488373
1789061772,400,GET,04_API_팀_상세,19.700000,0.000000,580,680,850,910,2500,3500,4000,4500,5800,5800,5800,370,0,570,930.120525939541,106.79670004174113,5786.309099756181,242.0
1789061772,400,GET,05_공유게시판,11.200000,0.000000,690,970,1500,2100,3100,3600,4500,5300,5800,5800,5800,205,0,690,1189.903741959119,119.77520026266575,5785.65250011161,8761.117073170732
1789061772,400,GET,06_API_TODO_목록,17.100000,0.000000,800,1000,1300,1900,2800,3800,4500,5100,5900,5900,5900,320,0,800,1221.9964559408254,98.00140000879765,5875.641799997538,4942.603125
1789061772,400,GET,07_API_스케줄_조회,13.100000,0.000000,670,930,1000,1800,2700,3100,4700,4700,5200,5200,5200,232,0,690,1107.5432681065085,92.5055998377502,5185.428499709815,2403.5862068965516
1789061772,400,GET,08_Health_Check,5.500000,0.000000,580,750,930,2000,3400,3900,4500,4900,4900,4900,4900,113,0,540,1003.5903442412022,35.9828001819551,4922.363399993628,43.0
1789061772,400,,Aggregated,145.300000,0.000000,900,1400,2300,3100,5000,6200,7700,8500,9600,9700,9700,2638,0,920,1765.9602404792367,35.9828001819551,9653.95489986986,2548.9806671721
1789061773,400,POST,01_API_로그인,25.500000,0.000000,5800,6600,7300,7600,8400,8900,9300,9600,9700,9700,9700,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061773,400,GET,02_홈_페이지,28.900000,0.000000,1200,1400,1700,2600,4400,5500,6400,7300,7900,7900,7900,568,0,1100,1731.8538890767868,47.29099990800023,7905.593699775636,4417.327464788732
1789061773,400,GET,03_API_팀_목록,24.300000,0.000000,650,900,1100,1900,2800,3500,4200,4800,5100,5100,5100,430,0,660,1089.1777376590167,49.872500356286764,5081.283399835229,208.15813953488373
1789061773,400,GET,04_API_팀_상세,19.700000,0.000000,580,680,850,910,2500,3500,4000,4500,5800,5800,5800,370,0,570,930.120525939541,106.79670004174113,5786.309099756181,242.0
1789061773,400,GET,05_공유게시판,11.200000,0.000000,690,970,1500,2100,3100,3600,4500,5300,5800,5800,5800,205,0,690,1189.903741959119,119.77520026266575,5785.65250011161,8761.117073170732
1789061773,400,GET,06_API_TODO_목록,17.100000,0.000000,800,1000,1300,1900,2800,3800,4500,5100,5900,5900,5900,320,0,800,1221.9964559408254,98.00140000879765,5875.641799997538,4942.603125
1789061773,400,GET,07_API_스케줄_조회,13.100000,0.000000,670,930,1000,1800,2700,3100,4700,4700,5200,5200,5200,232,0,690,1107.5432681065085,92.5055998377502,5185.428499709815,2403.5862068965516
1789061773,400,GET,08_Health_Check,5.500000,0.000000,580,750,930,2000,3400,3900,4500,4900,4900,4900,4900,113,0,540,1003.5903442412022,35.9828001819551,4922.363399993628,43.0
1789061773,400,,Aggregated,145.300000,0.000000,900,1400,2300,3100,5000,6200,7700,8500,9600,9700,9700,2638,0,920,1765.9602404792367,35.9828001819551,9653.95489986986,2548.9806671721
1789061774,400,POST,01_API_로그인,25.500000,0.000000,6100,7300,7600,8000,8700,9200,9600,9700,9700,9700,9700,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061774,400,GET,02_홈_페이지,28.900000,0.000000,1100,1400,1600,1900,4000,5400,6500,7500,7900,7900,7900,568,0,1100,1731.8538890767868,47.29099990800023,7905.593699775636,4417.327464788732
1789061774,400,GET,03_API_팀_목록,24.300000,0.000000,620,830,930,1000,2300,3000,4100,4600,5100,5100,5100,430,0,660,1089.1777376590167,49.872500356286764,5081.283399835229,208.15813953488373
1789061774,400,GET,04_API_팀_상세,19.700000,0.000000,570,660,800,880,2100,3400,3900,4500,5800,5800,5800,370,0,570,930.120525939541,106.79670004174113,5786.309099756181,242.0
1789061774,400,GET,05_공유게시판,11.200000,0.000000,690,920,1100,1600,2800,3300,4000,4700,5800,5800,5800,205,0,690,1189.903741959119,119.77520026266575,5785.65250011161,8761.117073170732
1789061774,400,GET,06_API_TODO_목록,17.100000,0.000000,770,940,1100,1300,2300,3300,4000,5000,5800,5800,5800,320,0,800,1221.9964559408254,98.00140000879765,5875.641799997538,4942.603125
1789061774,400,GET,07_API_스케줄_조회,13.100000,0.000000,660,880,980,1200,2400,3100,4700,4800,5200,5200,5200,232,0,690,1107.5432681065085,92.5055998377502,5185.428499709815,2403.5862068965516
1789061774,400,GET,08_Health_Check,5.500000,0.000000,540,690,810,930,2600,3600,4200,4900,4900,4900,4900,113,0,540,1003.5903442412022,35.9828001819551,4922.363399993628,43.0
1789061774,400,,Aggregated,145.300000,0.000000,820,1100,1500,2200,4300,5800,7700,8500,9700,9700,9700,2638,0,920,1765.9602404792367,35.9828001819551,9653.95489986986,2548.9806671721
1789061775,400,POST,01_API_로그인,19.100000,0.000000,6100,7300,7600,8000,8700,9200,9600,9700,9700,9700,9700,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061775,400,GET,02_홈_페이지,50.700000,0.000000,1100,1200,1400,1500,2700,4100,5900,6700,7900,7900,7900,767,0,1100,1519.8578903478276,47.29099990800023,7905.593699775636,4417.341590612777
1789061775,400,GET,03_API_팀_목록,36.100000,0.000000,540,660,770,890,1600,2700,3500,4200,5100,5100,5100,606,0,560,918.731833162653,49.872500356286764,5081.283399835229,208.07260726072607
1789061775,400,GET,04_API_팀_상세,31.800000,0.000000,520,600,660,740,920,2200,3400,3800,5800,5800,5800,519,0,530,805.8760685923371,106.79670004174113,5786.309099756181,241.97687861271677
1789061775,400,GET,05_공유게시판,18.000000,0.000000,600,710,900,970,2200,3000,3600,4100,5800,5800,5800,296,0,600,989.4702398718485,119.77520026266575,5785.65250011161,8761.18918918919
1789061775,400,GET,06_API_TODO_목록,27.400000,0.000000,690,810,920,1000,1900,2600,3900,4500,5800,5800,5800,448,0,700,1049.1230310373273,98.00140000879765,5875.641799997538,4942.841517857143
1789061775,400,GET,07_API_스케줄_조회,20.200000,0.000000,570,730,880,940,2000,2800,3200,4700,5200,5200,5200,315,0,600,956.4143501621272,92.5055998377502,5185.428499709815,2402.5873015873017
1789061775,400,GET,08_Health_Check,8.400000,0.000000,460,570,690,750,2000,3400,4200,4200,4900,4900,4900,151,0,460,858.2697489964992,35.9828001819551,4922.363399993628,43.0
1789061775,400,,Aggregated,211.700000,0.000000,700,910,1100,1300,3100,5300,7200,8100,9600,9700,9700,3502,0,770,1482.4631459720333,35.9828001819551,9653.95489986986,2657.5556824671617
1789061776,400,POST,01_API_로그인,19.100000,0.000000,6800,7600,7700,8500,9300,9600,9600,9700,9700,9700,9700,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061776,400,GET,02_홈_페이지,50.700000,0.000000,1100,1200,1400,1500,2700,4100,5900,6700,7900,7900,7900,767,0,1100,1519.8578903478276,47.29099990800023,7905.593699775636,4417.341590612777
1789061776,400,GET,03_API_팀_목록,36.100000,0.000000,540,660,770,890,1600,2700,3500,4200,5100,5100,5100,606,0,560,918.731833162653,49.872500356286764,5081.283399835229,208.07260726072607
1789061776,400,GET,04_API_팀_상세,31.800000,0.000000,520,600,660,740,920,2200,3400,3800,5800,5800,5800,519,0,530,805.8760685923371,106.79670004174113,5786.309099756181,241.97687861271677
1789061776,400,GET,05_공유게시판,18.000000,0.000000,600,710,900,970,2200,3000,3600,4100,5800,5800,5800,296,0,600,989.4702398718485,119.77520026266575,5785.65250011161,8761.18918918919
1789061776,400,GET,06_API_TODO_목록,27.400000,0.000000,690,810,920,1000,1900,2600,3900,4500,5800,5800,5800,448,0,700,1049.1230310373273,98.00140000879765,5875.641799997538,4942.841517857143
1789061776,400,GET,07_API_스케줄_조회,20.200000,0.000000,570,730,880,940,2000,2800,3200,4700,5200,5200,5200,315,0,600,956.4143501621272,92.5055998377502,5185.428499709815,2402.5873015873017
1789061776,400,GET,08_Health_Check,8.400000,0.000000,460,570,690,750,2000,3400,4200,4200,4900,4900,4900,151,0,460,858.2697489964992,35.9828001819551,4922.363399993628,43.0
1789061776,400,,Aggregated,211.700000,0.000000,700,910,1100,1300,3100,5300,7200,8100,9600,9700,9700,3502,0,770,1482.4631459720333,35.9828001819551,9653.95489986986,2657.5556824671617
1789061777,400,POST,01_API_로그인,11.000000,0.000000,6800,7600,7700,8500,9300,9600,9600,9700,9700,9700,9700,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061777,400,GET,02_홈_페이지,67.800000,0.000000,1000,1100,1300,1400,1800,3200,4500,5500,7800,7800,7800,803,0,1000,1493.9843799459607,47.29099990800023,7905.593699775636,4417.271481942715
1789061777,400,GET,03_API_팀_목록,49.800000,0.000000,520,610,680,750,920,1300,2000,2600,3600,3600,3600,626,0,560,903.1506338589691,49.872500356286764,5081.283399835229,207.94249201277955
1789061777,400,GET,04_API_팀_상세,44.100000,0.000000,510,580,630,660,820,940,2000,2200,3400,3400,3400,536,0,520,794.7908194028466,106.79670004174113,5786.309099756181,241.78731343283582
1789061777,400,GET,05_공유게시판,25.300000,0.000000,550,660,730,850,1000,1900,3000,3100,3400,3400,3400,316,0,580,957.5239326009126,119.77520026266575,5785.65250011161,8759.784810126583
1789061777,400,GET,06_API_TODO_목록,38.200000,0.000000,650,760,830,890,1100,1500,2400,3100,4000,4000,4000,468,0,690,1026.88943719169,98.00140000879765,5875.641799997538,4939.386752136752
1789061777,400,GET,07_API_스케줄_조회,26.200000,0.000000,540,640,740,780,950,1000,1900,2000,3100,3100,3100,328,0,600,937.8502411645746,92.5055998377502,5185.428499709815,2397.689024390244
1789061777,400,GET,08_Health_Check,11.500000,0.000000,430,540,590,670,760,910,1100,2600,3600,3600,3600,160,0,450,836.39898186957,35.9828001819551,4922.363399993628,43.0
1789061777,400,,Aggregated,273.900000,0.000000,640,820,930,1000,1400,2600,5600,7500,9600,9700,9700,3637,0,760,1449.750995902093,35.9828001819551,9653.95489986986,2687.889469342865
1789061778,400,POST,01_API_로그인,11.000000,0.000000,6800,7600,7700,8500,9300,9600,9600,9700,9700,9700,9700,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061778,400,GET,02_홈_페이지,69.600000,0.000000,960,1100,1200,1300,1500,2800,4100,5400,7800,7800,7800,1000,0,980,1371.2076330929995,47.29099990800023,7905.593699775636,4417.353
1789061778,400,GET,03_API_팀_목록,50.500000,0.000000,500,570,640,690,890,980,1900,2300,3600,3600,3600,763,0,530,822.7942878048412,49.872500356286764,5081.283399835229,208.09960681520315
1789061778,400,GET,04_API_팀_상세,44.800000,0.000000,500,570,610,650,800,910,1100,2200,3400,3400,3400,645,0,520,741.3479018573786,106.79670004174113,5786.309099756181,242.0
1789061778,400,GET,05_공유게시판,26.100000,0.000000,540,630,710,780,960,1500,2200,3000,3400,3400,3400,389,0,550,876.1749033526468,119.77520026266575,5785.65250011161,8761.020565552699
1789061778,400,GET,06_API_TODO_목록,39.100000,0.000000,620,720,810,860,1000,1300,2200,3100,4000,4000,4000,555,0,660,957.7190760439178,98.00140000879765,5875.641799997538,4943.214414414414
1789061778,400,GET,07_API_스케줄_조회,26.900000,0.000000,520,610,690,750,920,1000,1700,1900,3100,3100,3100,407,0,550,850.7290774011293,92.5055998377502,5185.428499709815,2402.3980343980343
1789061778,400,GET,08_Health_Check,11.600000,0.000000,430,520,560,620,750,830,1100,2600,3600,3600,3600,190,0,450,770.7380168409528,35.9828001819551,4922.363399993628,43.0
1789061778,400,,Aggregated,279.600000,0.000000,610,770,900,960,1200,2000,5300,6700,9300,9700,9700,4349,0,700,1310.4889301429414,35.9828001819551,9653.95489986986,2751.3584732122326
1789061779,400,POST,01_API_로그인,11.000000,0.000000,6800,7600,7700,8500,9300,9600,9600,9700,9700,9700,9700,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
1789061779,400,GET,02_홈_페이지,69.600000,0.000000,960,1100,1200,1300,1500,2800,4100,5400,7800,7800,7800,1000,0,980,1371.2076330929995,47.29099990800023,7905.593699775636,4417.353
1789061779,400,GET,03_API_팀_목록,50.500000,0.000000,500,570,640,690,890,980,1900,2300,3600,3600,3600,763,0,530,822.7942878048412,49.872500356286764,5081.283399835229,208.09960681520315
1789061779,400,GET,04_API_팀_상세,44.800000,0.000000,500,570,610,650,800,910,1100,2200,3400,3400,3400,645,0,520,741.3479018573786,106.79670004174113,5786.309099756181,242.0
1789061779,400,GET,05_공유게시판,26.100000,0.000000,540,630,710,780,960,1500,2200,3000,3400,3400,3400,389,0,550,876.1749033526468,119.77520026266575,5785.65250011161,8761.020565552699
1789061779,400,GET,06_API_TODO_목록,39.100000,0.000000,620,720,810,860,1000,1300,2200,3100,4000,4000,4000,555,0,660,957.7190760439178,98.00140000879765,5875.641799997538,4943.214414414414
1789061779,400,GET,07_API_스케줄_조회,26.900000,0.000000,520,610,690,750,920,1000,1700,1900,3100,3100,3100,407,0,550,850.7290774011293,92.5055998377502,5185.428499709815,2402.3980343980343
1789061779,400,GET,08_Health_Check,11.600000,0.000000,430,520,560,620,750,830,1100,2600,3600,3600,3600,190,0,450,770.7380168409528,35.9828001819551,4922.363399993628,43.0
1789061779,400,,Aggregated,279.600000,0.000000,610,770,900,960,1200,2000,5300,6700,9300,9700,9700,4349,0,700,1310.4889301429414,35.9828001819551,9653.95489986986,2751.3584732122326
1789061780,400,POST,01_API_로그인,0.000000,0.000000,6800,7600,7700,8500,9300,9600,9600,9700,9700,9700,9700,400,0,4900,4642.735508737387,594.7016999125481,9653.95489986986,239.92
