Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789069304,400,GET,08_Health_Check,2.700000,0.000000,1900,2200,2400,2500,2600,2800,2900,2900,2900,2900,2900,57,0,1800,1622.1448315895702,247.09689989686012,2870.888900011778,43.0
1789069304,400,,Aggregated,79.100000,0.000000,2200,2700,3100,3200,3800,4200,4700,5000,5600,5700,5700,1511,0,1900,1976.0855713472126,48.290000297129154,5659.17140012607,2376.5982792852415
1789069305,400,POST,01_API_로그인,28.700000,0.000000,3200,3300,3500,3700,3900,4100,4700,4800,5000,5000,5000,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069305,400,GET,02_홈_페이지,23.100000,0.000000,1800,2600,3400,3700,4400,4700,5000,5500,5700,5700,5700,433,0,1800,2306.1817512830276,53.88320004567504,5659.17140012607,4417.290993071593
1789069305,400,GET,03_API_팀_목록,20.600000,0.000000,980,1300,2000,2100,2600,2800,3200,3400,3400,3400,3400,361,0,960,1234.791863161472,50.10689981281757,3416.5018000639975,207.97783933518005
1789069305,400,GET,04_API_팀_상세,13.400000,0.000000,1000,1300,1900,2100,2600,2800,3300,3500,3500,3500,3500,262,0,980,1290.303899615093,51.04970000684261,3497.5575995631516,242.0
1789069305,400,GET,05_공유게시판,12.100000,0.000000,980,1500,2100,2100,2400,2700,3100,3500,3600,3600,3600,202,0,970,1286.5153401052708,48.290000297129154,3573.7858000211418,8761.326732673268
1789069305,400,GET,06_API_TODO_목록,14.400000,0.000000,1100,1300,1900,2200,2300,2700,3100,3200,3600,3600,3600,258,0,1100,1294.09014998733,112.06550011411309,3590.717500075698,4949.403100775194
1789069305,400,GET,07_API_스케줄_조회,9.100000,0.000000,980,1300,1900,2200,2600,2800,3400,3400,3500,3500,3500,157,0,970,1269.270159867681,78.1979002058506,3492.1665000729263,2400.375796178344
1789069305,400,GET,08_Health_Check,5.400000,0.000000,890,1900,2100,2200,2600,2800,2900,2900,2900,2900,2900,91,0,890,1288.957284615058,247.09689989686012,2870.888900011778,43.0
1789069305,400,,Aggregated,126.800000,0.000000,1600,2200,2600,2800,3400,3900,4500,4800,5600,5700,5700,2164,0,1400,1695.9761028654027,48.290000297129154,5659.17140012607,2576.0817929759705
1789069306,400,POST,01_API_로그인,28.700000,0.000000,3200,3300,3500,3700,3900,4100,4700,4800,5000,5000,5000,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069306,400,GET,02_홈_페이지,23.100000,0.000000,1800,2600,3400,3700,4400,4700,5000,5500,5700,5700,5700,433,0,1800,2306.1817512830276,53.88320004567504,5659.17140012607,4417.290993071593
1789069306,400,GET,03_API_팀_목록,20.600000,0.000000,980,1300,2000,2100,2600,2800,3200,3400,3400,3400,3400,361,0,960,1234.791863161472,50.10689981281757,3416.5018000639975,207.97783933518005
1789069306,400,GET,04_API_팀_상세,13.400000,0.000000,1000,1300,1900,2100,2600,2800,3300,3500,3500,3500,3500,262,0,980,1290.303899615093,51.04970000684261,3497.5575995631516,242.0
1789069306,400,GET,05_공유게시판,12.100000,0.000000,980,1500,2100,2100,2400,2700,3100,3500,3600,3600,3600,202,0,970,1286.5153401052708,48.290000297129154,3573.7858000211418,8761.326732673268
1789069306,400,GET,06_API_TODO_목록,14.400000,0.000000,1100,1300,1900,2200,2300,2700,3100,3200,3600,3600,3600,258,0,1100,1294.09014998733,112.06550011411309,3590.717500075698,4949.403100775194
1789069306,400,GET,07_API_스케줄_조회,9.100000,0.000000,980,1300,1900,2200,2600,2800,3400,3400,3500,3500,3500,157,0,970,1269.270159867681,78.1979002058506,3492.1665000729263,2400.375796178344
1789069306,400,GET,08_Health_Check,5.400000,0.000000,890,1900,2100,2200,2600,2800,2900,2900,2900,2900,2900,91,0,890,1288.957284615058,247.09689989686012,2870.888900011778,43.0
1789069306,400,,Aggregated,126.800000,0.000000,1600,2200,2600,2800,3400,3900,4500,4800,5600,5700,5700,2164,0,1400,1695.9761028654027,48.290000297129154,5659.17140012607,2576.0817929759705
1789069307,400,POST,01_API_로그인,28.700000,0.000000,3300,3600,3800,3800,4000,4200,4800,4800,5000,5000,5000,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069307,400,GET,02_홈_페이지,23.100000,0.000000,1800,2400,3400,3800,4400,4800,5000,5500,5700,5700,5700,433,0,1800,2306.1817512830276,53.88320004567504,5659.17140012607,4417.290993071593
1789069307,400,GET,03_API_팀_목록,20.600000,0.000000,950,1100,1600,2100,2600,2800,3200,3400,3400,3400,3400,361,0,960,1234.791863161472,50.10689981281757,3416.5018000639975,207.97783933518005
1789069307,400,GET,04_API_팀_상세,13.400000,0.000000,980,1100,1900,2000,2600,2800,3300,3500,3500,3500,3500,262,0,980,1290.303899615093,51.04970000684261,3497.5575995631516,242.0
1789069307,400,GET,05_공유게시판,12.100000,0.000000,960,1200,1900,2100,2500,2700,3100,3500,3600,3600,3600,202,0,970,1286.5153401052708,48.290000297129154,3573.7858000211418,8761.326732673268
1789069307,400,GET,06_API_TODO_목록,14.400000,0.000000,1000,1100,1500,2000,2400,2800,3100,3200,3600,3600,3600,258,0,1100,1294.09014998733,112.06550011411309,3590.717500075698,4949.403100775194
1789069307,400,GET,07_API_스케줄_조회,9.100000,0.000000,920,1100,1900,2200,2600,2800,3400,3400,3500,3500,3500,157,0,970,1269.270159867681,78.1979002058506,3492.1665000729263,2400.375796178344
1789069307,400,GET,08_Health_Check,5.400000,0.000000,880,1900,2100,2200,2600,2800,2900,2900,2900,2900,2900,91,0,890,1288.957284615058,247.09689989686012,2870.888900011778,43.0
1789069307,400,,Aggregated,126.800000,0.000000,1400,2000,2500,2800,3400,3900,4600,4900,5600,5700,5700,2164,0,1400,1695.9761028654027,48.290000297129154,5659.17140012607,2576.0817929759705
1789069308,400,POST,01_API_로그인,20.100000,0.000000,3300,3600,3800,3800,4000,4200,4800,4800,5000,5000,5000,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069308,400,GET,02_홈_페이지,36.900000,0.000000,1700,1800,2400,3100,4200,4600,5000,5300,5700,5700,5700,568,0,1700,2131.2288688503954,53.88320004567504,5659.17140012607,4417.283450704225
1789069308,400,GET,03_API_팀_목록,28.600000,0.000000,930,1000,1100,1100,2300,2700,3000,3300,3400,3400,3400,497,0,940,1142.9989090502277,50.10689981281757,3416.5018000639975,207.9758551307847
1789069308,400,GET,04_API_팀_상세,22.800000,0.000000,940,1000,1100,1200,2200,2700,3200,3300,3500,3500,3500,379,0,940,1165.3420435385115,51.04970000684261,3497.5575995631516,242.06332453825857
1789069308,400,GET,05_공유게시판,16.200000,0.000000,940,1000,1100,1400,2300,2700,3000,3300,3600,3600,3600,269,0,950,1188.6926910763807,48.290000297129154,3573.7858000211418,8762.126394052044
1789069308,400,GET,06_API_TODO_목록,20.500000,0.000000,990,1100,1100,1100,2000,2600,2800,3200,3600,3600,3600,344,0,1000,1206.3485848714683,112.06550011411309,3590.717500075698,4946.968023255814
1789069308,400,GET,07_API_스케줄_조회,13.500000,0.000000,870,990,1100,1100,2200,2700,3000,3400,3500,3500,3500,235,0,890,1136.5668246780147,78.1979002058506,3492.1665000729263,2398.5021276595744
1789069308,400,GET,08_Health_Check,8.100000,0.000000,810,920,1100,2000,2500,2600,2800,2900,2900,2900,2900,113,0,860,1195.0881955856705,247.09689989686012,2870.888900011778,43.0
1789069308,400,,Aggregated,166.700000,0.000000,1100,1600,1900,2300,3200,3800,4400,4800,5500,5700,5700,2805,0,1100,1545.2861766130025,48.290000297129154,5659.17140012607,2647.901247771836
1789069309,400,POST,01_API_로그인,20.100000,0.000000,3300,3600,3800,3800,4000,4200,4800,4800,5000,5000,5000,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069309,400,GET,02_홈_페이지,36.900000,0.000000,1700,1800,2400,3100,4200,4600,5000,5300,5700,5700,5700,568,0,1700,2131.2288688503954,53.88320004567504,5659.17140012607,4417.283450704225
1789069309,400,GET,03_API_팀_목록,28.600000,0.000000,930,1000,1100,1100,2300,2700,3000,3300,3400,3400,3400,497,0,940,1142.9989090502277,50.10689981281757,3416.5018000639975,207.9758551307847
1789069309,400,GET,04_API_팀_상세,22.800000,0.000000,940,1000,1100,1200,2200,2700,3200,3300,3500,3500,3500,379,0,940,1165.3420435385115,51.04970000684261,3497.5575995631516,242.06332453825857
1789069309,400,GET,05_공유게시판,16.200000,0.000000,940,1000,1100,1400,2300,2700,3000,3300,3600,3600,3600,269,0,950,1188.6926910763807,48.290000297129154,3573.7858000211418,8762.126394052044
1789069309,400,GET,06_API_TODO_목록,20.500000,0.000000,990,1100,1100,1100,2000,2600,2800,3200,3600,3600,3600,344,0,1000,1206.3485848714683,112.06550011411309,3590.717500075698,4946.968023255814
1789069309,400,GET,07_API_스케줄_조회,13.500000,0.000000,870,990,1100,1100,2200,2700,3000,3400,3500,3500,3500,235,0,890,1136.5668246780147,78.1979002058506,3492.1665000729263,2398.5021276595744
1789069309,400,GET,08_Health_Check,8.100000,0.000000,810,920,1100,2000,2500,2600,2800,2900,2900,2900,2900,113,0,860,1195.0881955856705,247.09689989686012,2870.888900011778,43.0
1789069309,400,,Aggregated,166.700000,0.000000,1100,1600,1900,2300,3200,3800,4400,4800,5500,5700,5700,2805,0,1100,1545.2861766130025,48.290000297129154,5659.17140012607,2647.901247771836
1789069310,400,POST,01_API_로그인,10.400000,0.000000,3400,3700,3800,3900,4200,4800,4800,5000,5000,5000,5000,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069310,400,GET,02_홈_페이지,47.800000,0.000000,1600,1700,1800,1900,3500,4400,4800,5000,5700,5700,5700,664,0,1700,2053.24917726488,53.88320004567504,5659.17140012607,4417.189759036145
1789069310,400,GET,03_API_팀_목록,38.800000,0.000000,890,960,1000,1000,1200,2300,2700,2900,3400,3400,3400,570,0,910,1104.4704812301095,50.10689981281757,3416.5018000639975,207.81754385964913
1789069310,400,GET,04_API_팀_상세,31.500000,0.000000,890,960,1000,1000,1200,2400,2600,2800,3500,3500,3500,444,0,910,1115.4334646427317,51.04970000684261,3497.5575995631516,241.6891891891892
1789069310,400,GET,05_공유게시판,20.600000,0.000000,920,970,1000,1100,1600,2400,2900,3300,3600,3600,3600,302,0,940,1151.8226135753416,48.290000297129154,3573.7858000211418,8761.34105960265
1789069310,400,GET,06_API_TODO_목록,26.000000,0.000000,950,1000,1100,1100,1200,2100,2700,3000,3600,3600,3600,402,0,980,1161.3156042172948,112.06550011411309,3590.717500075698,4942.062189054726
1789069310,400,GET,07_API_스케줄_조회,19.400000,0.000000,870,960,1000,1100,1700,2600,2800,3000,3500,3500,3500,261,0,880,1108.3941658980202,78.1979002058506,3492.1665000729263,2396.1494252873563
1789069310,400,GET,08_Health_Check,9.100000,0.000000,780,860,900,920,1100,2100,2600,2800,2800,2800,2800,133,0,860,1133.6781090279494,247.09689989686012,2870.888900011778,43.0
1789069310,400,,Aggregated,203.600000,0.000000,980,1300,1600,1700,2500,3300,4100,4500,5500,5700,5700,3176,0,1100,1486.2410808876461,48.290000297129154,5659.17140012607,2682.1448362720403
1789069311,400,POST,01_API_로그인,10.400000,0.000000,3400,3700,3800,3900,4200,4800,4800,5000,5000,5000,5000,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069311,400,GET,02_홈_페이지,47.800000,0.000000,1600,1700,1800,1800,3200,4300,4600,5000,5700,5700,5700,751,0,1700,1998.443777500571,53.88320004567504,5659.17140012607,4417.295605858855
1789069311,400,GET,03_API_팀_목록,39.000000,0.000000,890,950,990,1000,1100,2300,2700,2900,3400,3400,3400,645,0,900,1073.5788654261667,50.10689981281757,3416.5018000639975,208.0124031007752
1789069311,400,GET,04_API_팀_상세,31.600000,0.000000,890,950,990,1000,1100,2200,2600,2800,3500,3500,3500,501,0,900,1083.3542990031654,51.04970000684261,3497.5575995631516,241.9760479041916
1789069311,400,GET,05_공유게시판,20.900000,0.000000,910,970,1000,1100,1600,2300,2900,3300,3600,3600,3600,330,0,930,1130.6749818169258,48.290000297129154,3573.7858000211418,8761.99090909091
1789069311,400,GET,06_API_TODO_목록,26.300000,0.000000,950,1000,1100,1100,1200,2000,2700,3000,3600,3600,3600,469,0,970,1129.518420888242,112.06550011411309,3590.717500075698,4946.183368869936
1789069311,400,GET,07_API_스케줄_조회,19.400000,0.000000,860,930,990,1000,1300,2500,2800,3000,3500,3500,3500,294,0,880,1076.4434173446605,78.1979002058506,3492.1665000729263,2399.5
1789069311,400,GET,08_Health_Check,9.100000,0.000000,760,860,890,910,1000,2000,2100,2600,2800,2800,2800,153,0,820,1082.693794772662,247.09689989686012,2870.888900011778,43.0
1789069311,400,,Aggregated,204.500000,0.000000,970,1200,1500,1600,2200,3200,3900,4500,5500,5700,5700,3543,0,1000,1439.0115061238084,48.290000297129154,5659.17140012607,2707.310189105278
1789069312,400,POST,01_API_로그인,10.400000,0.000000,3400,3700,3800,3900,4200,4800,4800,5000,5000,5000,5000,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069312,400,GET,02_홈_페이지,47.800000,0.000000,1600,1700,1800,1800,3200,4300,4600,5000,5700,5700,5700,751,0,1700,1998.443777500571,53.88320004567504,5659.17140012607,4417.295605858855
1789069312,400,GET,03_API_팀_목록,39.000000,0.000000,890,950,990,1000,1100,2300,2700,2900,3400,3400,3400,645,0,900,1073.5788654261667,50.10689981281757,3416.5018000639975,208.0124031007752
1789069312,400,GET,04_API_팀_상세,31.600000,0.000000,890,950,990,1000,1100,2200,2600,2800,3500,3500,3500,501,0,900,1083.3542990031654,51.04970000684261,3497.5575995631516,241.9760479041916
1789069312,400,GET,05_공유게시판,20.900000,0.000000,910,970,1000,1100,1600,2300,2900,3300,3600,3600,3600,330,0,930,1130.6749818169258,48.290000297129154,3573.7858000211418,8761.99090909091
1789069312,400,GET,06_API_TODO_목록,26.300000,0.000000,950,1000,1100,1100,1200,2000,2700,3000,3600,3600,3600,469,0,970,1129.518420888242,112.06550011411309,3590.717500075698,4946.183368869936
1789069312,400,GET,07_API_스케줄_조회,19.400000,0.000000,860,930,990,1000,1300,2500,2800,3000,3500,3500,3500,294,0,880,1076.4434173446605,78.1979002058506,3492.1665000729263,2399.5
1789069312,400,GET,08_Health_Check,9.100000,0.000000,760,860,890,910,1000,2000,2100,2600,2800,2800,2800,153,0,820,1082.693794772662,247.09689989686012,2870.888900011778,43.0
1789069312,400,,Aggregated,204.500000,0.000000,970,1200,1500,1600,2200,3200,3900,4500,5500,5700,5700,3543,0,1000,1439.0115061238084,48.290000297129154,5659.17140012607,2707.310189105278
1789069314,400,POST,01_API_로그인,0.000000,0.000000,3400,3700,3800,3900,4200,4800,4800,5000,5000,5000,5000,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069314,400,GET,02_홈_페이지,56.600000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,893,0,1600,1935.3379804082006,53.88320004567504,5659.17140012607,4417.283314669653
1789069314,400,GET,03_API_팀_목록,44.700000,0.000000,880,930,960,980,1000,1100,1100,1200,1200,1200,1200,764,0,900,1044.7106883563686,50.10689981281757,3416.5018000639975,208.03141361256544
1789069314,400,GET,04_API_팀_상세,37.100000,0.000000,870,920,960,970,1100,1100,1100,1200,1200,1200,1200,596,0,900,1049.95799446541,51.04970000684261,3497.5575995631516,241.93959731543623
1789069314,400,GET,05_공유게시판,22.400000,0.000000,890,940,970,980,1100,1100,1100,1200,1200,1200,1200,404,0,920,1085.1541735095866,48.290000297129154,3573.7858000211418,8762.066831683169
1789069314,400,GET,06_API_TODO_목록,34.000000,0.000000,940,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,557,0,960,1102.315423871379,112.06550011411309,3590.717500075698,4945.6876122082585
1789069314,400,GET,07_API_스케줄_조회,22.000000,0.000000,860,910,950,970,1000,1100,1100,1200,1200,1200,1200,357,0,880,1039.377658822279,78.1979002058506,3492.1665000729263,2400.5882352941176
1789069314,400,GET,08_Health_Check,10.300000,0.000000,760,820,860,890,960,1000,1100,1100,1100,1100,1100,180,0,810,1039.0844338961567,247.09689989686012,2870.888900011778,43.0
1789069314,400,,Aggregated,227.100000,0.000000,930,1000,1200,1400,1600,1700,1800,1800,1900,2000,2000,4151,0,1000,1382.8113623711897,48.290000297129154,5659.17140012607,2771.164297759576
1789069315,400,POST,01_API_로그인,0.000000,0.000000,3400,3700,3800,3900,4200,4800,4800,5000,5000,5000,5000,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069315,400,GET,02_홈_페이지,56.600000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,893,0,1600,1935.3379804082006,53.88320004567504,5659.17140012607,4417.283314669653
1789069315,400,GET,03_API_팀_목록,44.700000,0.000000,880,930,960,980,1000,1100,1100,1200,1200,1200,1200,764,0,900,1044.7106883563686,50.10689981281757,3416.5018000639975,208.03141361256544
1789069315,400,GET,04_API_팀_상세,37.100000,0.000000,870,920,960,970,1100,1100,1100,1200,1200,1200,1200,596,0,900,1049.95799446541,51.04970000684261,3497.5575995631516,241.93959731543623
1789069315,400,GET,05_공유게시판,22.400000,0.000000,890,940,970,980,1100,1100,1100,1200,1200,1200,1200,404,0,920,1085.1541735095866,48.290000297129154,3573.7858000211418,8762.066831683169
1789069315,400,GET,06_API_TODO_목록,34.000000,0.000000,940,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,557,0,960,1102.315423871379,112.06550011411309,3590.717500075698,4945.6876122082585
1789069315,400,GET,07_API_스케줄_조회,22.000000,0.000000,860,910,950,970,1000,1100,1100,1200,1200,1200,1200,357,0,880,1039.377658822279,78.1979002058506,3492.1665000729263,2400.5882352941176
1789069315,400,GET,08_Health_Check,10.300000,0.000000,760,820,860,890,960,1000,1100,1100,1100,1100,1100,180,0,810,1039.0844338961567,247.09689989686012,2870.888900011778,43.0
1789069315,400,,Aggregated,227.100000,0.000000,930,1000,1200,1400,1600,1700,1800,1800,1900,2000,2000,4151,0,1000,1382.8113623711897,48.290000297129154,5659.17140012607,2771.164297759576
1789069316,400,POST,01_API_로그인,0.000000,0.000000,3400,3700,3800,3900,4200,4800,4800,5000,5000,5000,5000,400,0,2700,2443.4355464938562,455.1256997510791,5009.349699597806,239.91
1789069316,400,GET,02_홈_페이지,56.600000,0.000000,1600,1700,1700,1700,1800,1800,1900,1900,2000,2000,2000,893,0,1600,1935.3379804082006,53.88320004567504,5659.17140012607,4417.283314669653
1789069316,400,GET,03_API_팀_목록,44.700000,0.000000,890,930,960,980,1100,1100,1100,1200,1200,1200,1200,764,0,900,1044.7106883563686,50.10689981281757,3416.5018000639975,208.03141361256544
1789069316,400,GET,04_API_팀_상세,37.100000,0.000000,870,910,960,970,1100,1100,1100,1200,1200,1200,1200,596,0,900,1049.95799446541,51.04970000684261,3497.5575995631516,241.93959731543623
1789069316,400,GET,05_공유게시판,22.400000,0.000000,890,940,970,1000,1100,1100,1100,1200,1200,1200,1200,404,0,920,1085.1541735095866,48.290000297129154,3573.7858000211418,8762.066831683169
1789069316,400,GET,06_API_TODO_목록,34.000000,0.000000,930,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,557,0,960,1102.315423871379,112.06550011411309,3590.717500075698,4945.6876122082585
1789069316,400,GET,07_API_스케줄_조회,22.000000,0.000000,860,910,930,960,1000,1100,1200,1200,1200,1200,1200,357,0,880,1039.377658822279,78.1979002058506,3492.1665000729263,2400.5882352941176
