Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789066220,400,GET,07_API_스케줄_조회,1.700000,0.000000,4000,6100,6400,6400,7100,7700,7700,7700,7700,7700,7700,19,0,3100,4090.055163165456,1115.3348996303976,7710.907599888742,2407.684210526316
1789066220,400,GET,08_Health_Check,0.300000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,6,0,570,2424.7839166006693,74.98160004615784,8606.353899929672,43.0
1789066220,400,,Aggregated,27.500000,0.000000,8000,9000,9400,9900,12000,13000,14000,14000,14000,14000,14000,411,0,5800,5987.548811428041,74.98160004615784,14478.719300124794,1155.8126520681265
1789066221,400,POST,01_API_로그인,28.100000,0.000000,9900,11000,12000,12000,13000,14000,15000,16000,17000,17000,17000,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066221,400,GET,02_홈_페이지,2.800000,0.000000,3400,5500,7000,7600,9900,11000,12000,13000,14000,14000,14000,167,0,3200,4201.176152076617,446.7577999457717,13564.622200094163,4417.347305389221
1789066221,400,GET,03_API_팀_목록,3.800000,0.000000,1300,2800,3500,4300,6100,7500,8700,8800,9200,9200,9200,166,0,1400,2250.1691144593733,166.64489964023232,9179.33200020343,207.78313253012047
1789066221,400,GET,04_API_팀_상세,2.800000,0.000000,1200,2900,3700,4300,6300,7500,8100,8800,9700,9700,9700,122,0,1100,2285.669158991487,220.22110037505627,9729.328399989754,241.85245901639345
1789066221,400,GET,05_공유게시판,1.700000,0.000000,1200,2000,3500,4100,6400,8400,8900,9000,9000,9000,9000,74,0,1300,2357.9461499608146,284.92229990661144,9008.830700069666,8761.932432432432
1789066221,400,GET,06_API_TODO_목록,4.000000,0.000000,1700,3800,4400,4700,6300,8200,8800,9000,11000,11000,11000,125,0,1800,2863.9429919868708,344.95959989726543,10628.378099761903,4937.2
1789066221,400,GET,07_API_스케줄_조회,2.900000,0.000000,2200,3700,5200,5600,6400,7600,8000,8900,8900,8900,8900,83,0,1800,2816.0870711162056,272.3838002420962,8890.42910002172,2406.240963855422
1789066221,400,GET,08_Health_Check,0.700000,0.000000,640,1000,1300,3400,5100,7000,8600,8600,8600,8600,8600,42,0,630,1601.595652378386,74.98160004615784,8606.353899929672,43.0
1789066221,400,,Aggregated,46.800000,0.000000,4000,7000,8800,9300,11000,12000,14000,14000,16000,17000,17000,1179,0,3600,4760.268445708888,74.98160004615784,16816.53599999845,2005.696352841391
1789066222,400,POST,01_API_로그인,28.100000,0.000000,10000,11000,12000,12000,13000,14000,15000,16000,17000,17000,17000,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066222,400,GET,02_홈_페이지,2.800000,0.000000,3400,5500,7000,7600,9900,11000,12000,13000,14000,14000,14000,167,0,3200,4201.176152076617,446.7577999457717,13564.622200094163,4417.347305389221
1789066222,400,GET,03_API_팀_목록,3.800000,0.000000,1300,2800,3500,4300,6100,7500,8700,8800,9200,9200,9200,166,0,1400,2250.1691144593733,166.64489964023232,9179.33200020343,207.78313253012047
1789066222,400,GET,04_API_팀_상세,2.800000,0.000000,1200,2900,3700,4300,6300,7500,8100,8800,9700,9700,9700,122,0,1100,2285.669158991487,220.22110037505627,9729.328399989754,241.85245901639345
1789066222,400,GET,05_공유게시판,1.700000,0.000000,1200,2000,3500,4100,6400,8400,8900,9000,9000,9000,9000,74,0,1300,2357.9461499608146,284.92229990661144,9008.830700069666,8761.932432432432
1789066222,400,GET,06_API_TODO_목록,4.000000,0.000000,1700,3800,4400,4700,6300,8200,8800,9000,11000,11000,11000,125,0,1800,2863.9429919868708,344.95959989726543,10628.378099761903,4937.2
1789066222,400,GET,07_API_스케줄_조회,2.900000,0.000000,2200,3700,5200,5600,6400,7600,8000,8900,8900,8900,8900,83,0,1800,2816.0870711162056,272.3838002420962,8890.42910002172,2406.240963855422
1789066222,400,GET,08_Health_Check,0.700000,0.000000,640,1000,1300,3400,5100,7000,8600,8600,8600,8600,8600,42,0,630,1601.595652378386,74.98160004615784,8606.353899929672,43.0
1789066222,400,,Aggregated,46.800000,0.000000,3700,7000,8900,9400,11000,12000,14000,14000,17000,17000,17000,1179,0,3600,4760.268445708888,74.98160004615784,16816.53599999845,2005.696352841391
1789066223,400,POST,01_API_로그인,28.100000,0.000000,10000,11000,12000,12000,13000,14000,15000,16000,17000,17000,17000,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066223,400,GET,02_홈_페이지,2.800000,0.000000,3400,5500,7100,7600,9900,11000,12000,13000,14000,14000,14000,167,0,3200,4201.176152076617,446.7577999457717,13564.622200094163,4417.347305389221
1789066223,400,GET,03_API_팀_목록,3.800000,0.000000,1200,2500,3300,4100,6000,7500,8700,8800,9200,9200,9200,166,0,1400,2250.1691144593733,166.64489964023232,9179.33200020343,207.78313253012047
1789066223,400,GET,04_API_팀_상세,2.800000,0.000000,1100,2800,3400,4000,6200,7500,8100,8800,9700,9700,9700,122,0,1100,2285.669158991487,220.22110037505627,9729.328399989754,241.85245901639345
1789066223,400,GET,05_공유게시판,1.700000,0.000000,1100,1600,3500,3900,6400,8400,8900,9000,9000,9000,9000,74,0,1300,2357.9461499608146,284.92229990661144,9008.830700069666,8761.932432432432
1789066223,400,GET,06_API_TODO_목록,4.000000,0.000000,1600,3500,4100,4700,6300,8200,8800,9000,11000,11000,11000,125,0,1800,2863.9429919868708,344.95959989726543,10628.378099761903,4937.2
1789066223,400,GET,07_API_스케줄_조회,2.900000,0.000000,2200,3700,5200,5600,6400,7600,8000,8900,8900,8900,8900,83,0,1800,2816.0870711162056,272.3838002420962,8890.42910002172,2406.240963855422
1789066223,400,GET,08_Health_Check,0.700000,0.000000,640,1000,1300,3400,5100,7000,8600,8600,8600,8600,8600,42,0,630,1601.595652378386,74.98160004615784,8606.353899929672,43.0
1789066223,400,,Aggregated,46.800000,0.000000,3700,7000,8900,9400,11000,12000,14000,14000,17000,17000,17000,1179,0,3600,4760.268445708888,74.98160004615784,16816.53599999845,2005.696352841391
1789066224,400,POST,01_API_로그인,27.000000,0.000000,10000,11000,12000,12000,13000,14000,15000,16000,17000,17000,17000,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066224,400,GET,02_홈_페이지,20.200000,0.000000,1300,1600,3300,4900,7600,9900,12000,12000,14000,14000,14000,325,0,1300,2756.908280611611,446.7577999457717,13564.622200094163,4417.289230769231
1789066224,400,GET,03_API_팀_목록,20.000000,0.000000,800,930,1300,1600,4100,6000,8000,8700,9200,9200,9200,306,0,820,1556.0490379149544,166.64489964023232,9179.33200020343,207.8562091503268
1789066224,400,GET,04_API_팀_상세,17.300000,0.000000,730,830,1100,1400,3500,6000,7700,8100,9700,9700,9700,259,0,740,1452.088697662426,220.22110037505627,9729.328399989754,241.90733590733592
1789066224,400,GET,05_공유게시판,10.500000,0.000000,810,940,1100,1500,3900,6200,8400,8900,9000,9000,9000,155,0,830,1533.840783835659,284.92229990661144,9008.830700069666,8761.341935483872
1789066224,400,GET,06_API_TODO_목록,15.900000,0.000000,920,1100,1500,3000,4600,6300,8300,8800,11000,11000,11000,234,0,970,1926.2769089645556,344.95959989726543,10628.378099761903,4942.089743589743
1789066224,400,GET,07_API_스케줄_조회,10.800000,0.000000,810,1000,1700,3000,5600,6400,7700,8000,8900,8900,8900,156,0,830,1851.550448097838,272.3838002420962,8890.42910002172,2405.903846153846
1789066224,400,GET,08_Health_Check,5.100000,0.000000,650,750,830,940,3000,4700,6000,7000,7000,7000,7000,84,0,650,1102.5939714163542,74.98160004615784,8606.353899929672,43.0
1789066224,400,,Aggregated,126.800000,0.000000,1000,1700,4700,6500,9800,12000,13000,14000,16000,17000,17000,1919,0,1200,3253.3029116667835,74.98160004615784,16816.53599999845,2371.668056279312
1789066225,400,POST,01_API_로그인,27.000000,0.000000,10000,11000,12000,12000,13000,14000,15000,16000,17000,17000,17000,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066225,400,GET,02_홈_페이지,20.200000,0.000000,1300,1500,2300,4700,7400,9900,11000,12000,14000,14000,14000,325,0,1300,2756.908280611611,446.7577999457717,13564.622200094163,4417.289230769231
1789066225,400,GET,03_API_팀_목록,20.000000,0.000000,800,930,1300,1600,4100,6000,8000,8700,9200,9200,9200,306,0,820,1556.0490379149544,166.64489964023232,9179.33200020343,207.8562091503268
1789066225,400,GET,04_API_팀_상세,17.300000,0.000000,720,810,920,1100,3200,5100,6500,7500,7900,7900,7900,259,0,740,1452.088697662426,220.22110037505627,9729.328399989754,241.90733590733592
1789066225,400,GET,05_공유게시판,10.500000,0.000000,810,940,1100,1500,3900,6200,8400,8900,9000,9000,9000,155,0,830,1533.840783835659,284.92229990661144,9008.830700069666,8761.341935483872
1789066225,400,GET,06_API_TODO_목록,15.900000,0.000000,920,1100,1500,3000,4600,6300,8300,8800,11000,11000,11000,234,0,970,1926.2769089645556,344.95959989726543,10628.378099761903,4942.089743589743
1789066225,400,GET,07_API_스케줄_조회,10.800000,0.000000,800,980,1400,2900,5300,6400,7700,8000,8900,8900,8900,156,0,830,1851.550448097838,272.3838002420962,8890.42910002172,2405.903846153846
1789066225,400,GET,08_Health_Check,5.100000,0.000000,650,750,830,940,3000,4700,6000,7000,7000,7000,7000,84,0,650,1102.5939714163542,74.98160004615784,8606.353899929672,43.0
1789066225,400,,Aggregated,126.800000,0.000000,1000,1700,4700,6500,9800,12000,13000,14000,16000,17000,17000,1919,0,1200,3253.3029116667835,74.98160004615784,16816.53599999845,2371.668056279312
1789066226,400,POST,01_API_로그인,27.000000,0.000000,11000,12000,12000,13000,14000,14000,15000,16000,17000,17000,17000,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066226,400,GET,02_홈_페이지,20.200000,0.000000,1300,1500,2300,4700,7400,9900,11000,12000,14000,14000,14000,325,0,1300,2756.908280611611,446.7577999457717,13564.622200094163,4417.289230769231
1789066226,400,GET,03_API_팀_목록,20.000000,0.000000,780,890,1000,1400,3000,4800,7000,8000,8700,8700,8700,306,0,820,1556.0490379149544,166.64489964023232,9179.33200020343,207.8562091503268
1789066226,400,GET,04_API_팀_상세,17.300000,0.000000,720,810,910,1100,3200,5100,6500,7500,7900,7900,7900,259,0,740,1452.088697662426,220.22110037505627,9729.328399989754,241.90733590733592
1789066226,400,GET,05_공유게시판,10.500000,0.000000,810,940,1100,1300,3500,6200,8400,8900,9000,9000,9000,155,0,830,1533.840783835659,284.92229990661144,9008.830700069666,8761.341935483872
1789066226,400,GET,06_API_TODO_목록,15.900000,0.000000,920,1100,1400,2700,4600,6000,8200,8400,11000,11000,11000,234,0,970,1926.2769089645556,344.95959989726543,10628.378099761903,4942.089743589743
1789066226,400,GET,07_API_스케줄_조회,10.800000,0.000000,800,980,1400,2900,5300,6400,7700,8000,8900,8900,8900,156,0,830,1851.550448097838,272.3838002420962,8890.42910002172,2405.903846153846
1789066226,400,GET,08_Health_Check,5.100000,0.000000,650,750,830,940,3000,4700,6000,7000,7000,7000,7000,84,0,650,1102.5939714163542,74.98160004615784,8606.353899929672,43.0
1789066226,400,,Aggregated,126.800000,0.000000,960,1400,3500,5200,9700,12000,13000,14000,16000,17000,17000,1919,0,1200,3253.3029116667835,74.98160004615784,16816.53599999845,2371.668056279312
1789066228,400,POST,01_API_로그인,20.900000,0.000000,11000,12000,12000,13000,14000,14000,15000,16000,17000,17000,17000,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066228,400,GET,02_홈_페이지,37.900000,0.000000,1400,1700,1900,2100,5500,7700,10000,12000,14000,14000,14000,457,0,1500,2434.8143654207024,446.7577999457717,13564.622200094163,4417.321663019694
1789066228,400,GET,03_API_팀_목록,31.300000,0.000000,790,930,1100,1300,2400,4100,6100,7700,8700,8700,8700,410,0,810,1391.8701297614905,166.64489964023232,9179.33200020343,207.9609756097561
1789066228,400,GET,04_API_팀_상세,26.500000,0.000000,750,870,1000,1100,1700,3500,6100,6600,7900,7900,7900,332,0,780,1335.2965008893825,220.22110037505627,9729.328399989754,241.98192771084337
1789066228,400,GET,05_공유게시판,17.100000,0.000000,850,1000,1200,1300,1700,5000,7700,8900,9000,9000,9000,209,0,860,1400.1153253451096,284.92229990661144,9008.830700069666,8761.54066985646
1789066228,400,GET,06_API_TODO_목록,25.500000,0.000000,990,1200,1300,1500,3700,4800,6900,8300,11000,11000,11000,336,0,1000,1669.0488425554663,344.95959989726543,10628.378099761903,4941.961309523809
1789066228,400,GET,07_API_스케줄_조회,16.700000,0.000000,850,1000,1200,1300,3700,6000,6600,7700,8900,8900,8900,224,0,860,1577.8146781522082,272.3838002420962,8890.42910002172,2401.6473214285716
1789066228,400,GET,08_Health_Check,8.500000,0.000000,680,770,940,1000,1200,3600,5100,6000,7000,7000,7000,109,0,680,1043.830602741672,74.98160004615784,8606.353899929672,43.0
1789066228,400,,Aggregated,184.400000,0.000000,990,1300,1600,2100,7600,11000,12000,14000,16000,17000,17000,2477,0,1100,2774.4146671353324,74.98160004615784,16816.53599999845,2549.293096487687
1789066229,400,POST,01_API_로그인,20.900000,0.000000,11000,12000,12000,13000,14000,15000,16000,16000,17000,17000,17000,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066229,400,GET,02_홈_페이지,37.900000,0.000000,1400,1700,1900,2100,5200,7600,10000,12000,14000,14000,14000,457,0,1500,2434.8143654207024,446.7577999457717,13564.622200094163,4417.321663019694
1789066229,400,GET,03_API_팀_목록,31.300000,0.000000,790,910,1000,1200,1600,3300,5000,7000,8000,8000,8000,410,0,810,1391.8701297614905,166.64489964023232,9179.33200020343,207.9609756097561
1789066229,400,GET,04_API_팀_상세,26.500000,0.000000,750,860,990,1100,1600,3400,5400,6600,7900,7900,7900,332,0,780,1335.2965008893825,220.22110037505627,9729.328399989754,241.98192771084337
1789066229,400,GET,05_공유게시판,17.100000,0.000000,840,990,1100,1200,1500,3500,5500,6200,6400,6400,6400,209,0,860,1400.1153253451096,284.92229990661144,9008.830700069666,8761.54066985646
1789066229,400,GET,06_API_TODO_목록,25.500000,0.000000,970,1100,1200,1300,1800,4600,6700,8300,9000,9000,9000,336,0,1000,1669.0488425554663,344.95959989726543,10628.378099761903,4941.961309523809
1789066229,400,GET,07_API_스케줄_조회,16.700000,0.000000,840,980,1100,1200,2900,5200,6300,7600,8900,8900,8900,224,0,860,1577.8146781522082,272.3838002420962,8890.42910002172,2401.6473214285716
1789066229,400,GET,08_Health_Check,8.500000,0.000000,680,780,950,1000,1200,4400,6000,7000,7000,7000,7000,109,0,680,1043.830602741672,74.98160004615784,8606.353899929672,43.0
1789066229,400,,Aggregated,184.400000,0.000000,990,1300,1600,2100,7600,11000,12000,14000,16000,17000,17000,2477,0,1100,2774.4146671353324,74.98160004615784,16816.53599999845,2549.293096487687
1789066230,400,POST,01_API_로그인,17.100000,0.000000,11000,12000,12000,13000,14000,15000,16000,16000,17000,17000,17000,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066230,400,GET,02_홈_페이지,43.500000,0.000000,1500,1800,2100,2500,4800,7400,10000,12000,14000,14000,14000,491,0,1500,2457.461165168461,446.7577999457717,13564.622200094163,4417.250509164969
1789066230,400,GET,03_API_팀_목록,36.700000,0.000000,810,960,1200,1400,1600,3200,4800,7000,8000,8000,8000,438,0,840,1404.4337082201334,166.64489964023232,9179.33200020343,207.8538812785388
1789066230,400,GET,04_API_팀_상세,30.300000,0.000000,790,960,1100,1300,1600,3300,5100,6300,7900,7900,7900,362,0,810,1348.8482149016852,220.22110037505627,9729.328399989754,241.76795580110496
1789066230,400,GET,05_공유게시판,20.000000,0.000000,870,1100,1300,1300,1600,2500,5000,6200,6400,6400,6400,227,0,920,1420.6638744301963,284.92229990661144,9008.830700069666,8760.233480176212
1789066230,400,GET,06_API_TODO_목록,31.000000,0.000000,990,1200,1300,1500,1900,4300,6300,7100,9000,9000,9000,356,0,1000,1668.016729767832,344.95959989726543,10628.378099761903,4940.536516853933
1789066230,400,GET,07_API_스케줄_조회,20.700000,0.000000,850,1000,1200,1300,2500,5200,6300,6400,8900,8900,8900,235,0,890,1573.3511881110198,272.3838002420962,8890.42910002172,2398.340425531915
1789066230,400,GET,08_Health_Check,10.400000,0.000000,700,860,1000,1200,1400,3600,5100,6000,7000,7000,7000,117,0,700,1063.624895719063,74.98160004615784,8606.353899929672,43.0
1789066230,400,,Aggregated,209.700000,0.000000,1000,1300,1600,1800,5000,9400,12000,13000,16000,17000,17000,2626,0,1200,2721.02893514453,74.98160004615784,16816.53599999845,2574.0437928408223
1789066231,400,POST,01_API_로그인,14.900000,0.000000,11000,12000,12000,13000,14000,15000,16000,16000,17000,17000,17000,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066231,400,GET,02_홈_페이지,46.100000,0.000000,1600,2100,2600,2700,4100,7200,9900,11000,14000,14000,14000,556,0,1600,2488.820274094984,446.7577999457717,13564.622200094163,4417.269784172662
1789066231,400,GET,03_API_팀_목록,39.200000,0.000000,860,1200,1400,1400,1600,2100,4300,5500,8000,8000,8000,490,0,920,1414.3408297931737,166.64489964023232,9179.33200020343,207.98367346938775
1789066231,400,GET,04_API_팀_상세,33.500000,0.000000,840,1200,1400,1500,1800,2900,5100,6300,7900,7900,7900,414,0,870,1380.249891049962,220.22110037505627,9729.328399989754,242.04347826086956
1789066231,400,GET,05_공유게시판,20.900000,0.000000,980,1300,1500,1500,1700,2300,5000,6200,6400,6400,6400,265,0,1000,1449.0558758342884,284.92229990661144,9008.830700069666,8761.611320754717
1789066231,400,GET,06_API_TODO_목록,33.400000,0.000000,1000,1200,1500,1500,1700,1800,2300,2400,2700,2700,2700,405,0,1100,1675.267160979364,344.95959989726543,10628.378099761903,4943.081481481481
1789066231,400,GET,07_API_스케줄_조회,22.200000,0.000000,920,1300,1400,1500,2000,4800,6300,6400,8900,8900,8900,270,0,980,1569.0442933511265,272.3838002420962,8890.42910002172,2401.4037037037037
1789066231,400,GET,08_Health_Check,11.300000,0.000000,760,1000,1200,1200,1400,1500,1800,3600,3600,3600,3600,131,0,750,1097.1149160270757,74.98160004615784,8606.353899929672,43.0
1789066231,400,,Aggregated,221.500000,0.000000,1100,1400,1500,1600,2400,3700,9700,11000,15000,17000,17000,2931,0,1300,2628.1060357168203,74.98160004615784,16816.53599999845,2637.963493688161
1789066232,400,POST,01_API_로그인,14.900000,0.000000,11000,12000,12000,13000,14000,15000,16000,16000,17000,17000,17000,400,0,9100,8562.243090746924,1575.3084998577833,16816.53599999845,239.91
1789066232,400,GET,02_홈_페이지,46.100000,0.000000,1600,1900,2400,2600,2800,3000,3300,3500,3800,3800,3800,556,0,1600,2488.820274094984,446.7577999457717,13564.622200094163,4417.269784172662
1789066232,400,GET,03_API_팀_목록,39.200000,0.000000,860,1200,1400,1400,1600,2100,4300,5500,8000,8000,8000,490,0,920,1414.3408297931737,166.64489964023232,9179.33200020343,207.98367346938775
1789066232,400,GET,04_API_팀_상세,33.500000,0.000000,900,1200,1400,1400,1600,1800,2200,2300,2500,2500,2500,414,0,870,1380.249891049962,220.22110037505627,9729.328399989754,242.04347826086956
1789066232,400,GET,05_공유게시판,20.900000,0.000000,1000,1300,1400,1500,1600,2000,2300,2300,2400,2400,2400,265,0,1000,1449.0558758342884,284.92229990661144,9008.830700069666,8761.611320754717
1789066232,400,GET,06_API_TODO_목록,33.400000,0.000000,1000,1200,1500,1500,1700,1800,2300,2400,2700,2700,2700,405,0,1100,1675.267160979364,344.95959989726543,10628.378099761903,4943.081481481481
