Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789071665,250,GET,03_API_팀_목록,54.300000,0.000000,31,44,64,86,170,240,300,340,390,390,390,781,0,33,63.160411148986725,13.870699796825647,393.22199998423457,208.14340588988478
1789071665,250,GET,04_API_팀_상세,38.600000,0.000000,30,44,69,93,210,260,340,360,460,460,460,551,0,34,72.804276416494,12.523800134658813,456.0225997120142,242.08711433756807
1789071665,250,GET,05_공유게시판,23.500000,0.000000,41,56,87,130,250,310,440,460,500,500,500,354,0,46,91.8748658176743,20.14280017465353,500.6486000493169,8761.881355932202
1789071665,250,GET,06_API_TODO_목록,35.400000,0.000000,59,80,130,170,290,370,450,490,590,590,590,533,0,65,113.0151015183911,26.79889975115657,587.7736997790635,4946.050656660413
1789071665,250,GET,07_API_스케줄_조회,25.400000,0.000000,40,63,110,140,220,250,320,360,440,440,440,365,0,41,83.15303642685487,15.693900175392628,444.32289991527796,2400.2082191780823
1789071665,250,GET,08_Health_Check,11.700000,0.000000,19,28,55,82,160,190,240,240,320,320,320,176,0,20,48.635467619698666,8.341900072991848,318.28990019857883,43.0
1789071665,250,,Aggregated,263.100000,0.000000,43,67,110,150,270,440,820,970,1100,2100,2100,3901,0,49,129.01078700786277,8.341900072991848,2082.84020004794,2798.6275314022046
1789071666,250,POST,01_API_로그인,13.600000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071666,250,GET,02_홈_페이지,60.600000,0.000000,42,53,65,78,250,410,500,590,660,660,660,892,0,51,105.42859215155711,20.306899677962065,659.0617997571826,4417.2343049327355
1789071666,250,GET,03_API_팀_목록,54.300000,0.000000,28,36,45,54,120,230,280,340,390,390,390,781,0,33,63.160411148986725,13.870699796825647,393.22199998423457,208.14340588988478
1789071666,250,GET,04_API_팀_상세,38.600000,0.000000,26,33,39,50,140,240,340,360,460,460,460,551,0,34,72.804276416494,12.523800134658813,456.0225997120142,242.08711433756807
1789071666,250,GET,05_공유게시판,23.500000,0.000000,38,45,57,69,180,310,440,460,500,500,500,354,0,46,91.8748658176743,20.14280017465353,500.6486000493169,8761.881355932202
1789071666,250,GET,06_API_TODO_목록,35.400000,0.000000,55,67,77,97,300,380,460,510,590,590,590,533,0,65,113.0151015183911,26.79889975115657,587.7736997790635,4946.050656660413
1789071666,250,GET,07_API_스케줄_조회,25.400000,0.000000,33,42,53,89,210,270,350,360,440,440,440,365,0,41,83.15303642685487,15.693900175392628,444.32289991527796,2400.2082191780823
1789071666,250,GET,08_Health_Check,11.700000,0.000000,17,23,30,34,140,170,220,240,240,240,240,176,0,20,48.635467619698666,8.341900072991848,318.28990019857883,43.0
1789071666,250,,Aggregated,263.100000,0.000000,37,49,61,75,220,350,550,870,1100,1100,1100,3901,0,49,129.01078700786277,8.341900072991848,2082.84020004794,2798.6275314022046
1789071667,250,POST,01_API_로그인,6.500000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071667,250,GET,02_홈_페이지,71.400000,0.000000,41,50,59,65,140,330,460,550,660,660,660,1129,0,47,92.50749238049883,20.306899677962065,659.0617997571826,4417.237378210806
1789071667,250,GET,03_API_팀_목록,65.300000,0.000000,27,34,40,46,84,180,260,310,390,390,390,969,0,30,56.398894021266415,13.870699796825647,393.22199998423457,208.1733746130031
1789071667,250,GET,04_API_팀_상세,43.400000,0.000000,26,32,38,43,72,220,300,360,460,460,460,695,0,31,63.563789935152734,12.523800134658813,456.0225997120142,242.06906474820144
1789071667,250,GET,05_공유게시판,28.800000,0.000000,36,44,52,57,130,280,420,450,500,500,500,448,0,41,80.44679999771428,19.245899748057127,500.6486000493169,8761.794642857143
1789071667,250,GET,06_API_TODO_목록,41.500000,0.000000,54,62,69,76,190,360,450,490,590,590,590,670,0,59,100.29874793114836,26.79889975115657,587.7736997790635,4945.777611940299
1789071667,250,GET,07_API_스케줄_조회,28.400000,0.000000,32,40,47,53,150,240,310,350,440,440,440,453,0,38,73.45231874613606,15.326600056141615,444.32289991527796,2400.7770419426047
1789071667,250,GET,08_Health_Check,13.800000,0.000000,16,20,25,27,55,150,210,240,240,240,240,238,0,19,40.551876062292514,8.336599916219711,318.28990019857883,43.0
1789071667,250,,Aggregated,299.100000,0.000000,36,45,54,61,140,290,460,700,1100,1100,1100,4851,0,43,110.81174642688124,8.336599916219711,2082.84020004794,2835.186147186147
1789071668,250,POST,01_API_로그인,6.500000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071668,250,GET,02_홈_페이지,71.400000,0.000000,41,50,59,65,140,330,460,550,660,660,660,1129,0,47,92.50749238049883,20.306899677962065,659.0617997571826,4417.237378210806
1789071668,250,GET,03_API_팀_목록,65.300000,0.000000,27,34,40,46,84,180,260,310,390,390,390,969,0,30,56.398894021266415,13.870699796825647,393.22199998423457,208.1733746130031
1789071668,250,GET,04_API_팀_상세,43.400000,0.000000,26,32,38,43,72,220,300,360,460,460,460,695,0,31,63.563789935152734,12.523800134658813,456.0225997120142,242.06906474820144
1789071668,250,GET,05_공유게시판,28.800000,0.000000,36,44,52,57,130,280,420,450,500,500,500,448,0,41,80.44679999771428,19.245899748057127,500.6486000493169,8761.794642857143
1789071668,250,GET,06_API_TODO_목록,41.500000,0.000000,54,62,69,76,190,360,450,490,590,590,590,670,0,59,100.29874793114836,26.79889975115657,587.7736997790635,4945.777611940299
1789071668,250,GET,07_API_스케줄_조회,28.400000,0.000000,32,40,47,53,150,240,310,350,440,440,440,453,0,38,73.45231874613606,15.326600056141615,444.32289991527796,2400.7770419426047
1789071668,250,GET,08_Health_Check,13.800000,0.000000,16,20,25,27,55,150,210,240,240,240,240,238,0,19,40.551876062292514,8.336599916219711,318.28990019857883,43.0
1789071668,250,,Aggregated,299.100000,0.000000,36,45,54,61,140,290,460,700,1100,1100,1100,4851,0,43,110.81174642688124,8.336599916219711,2082.84020004794,2835.186147186147
1789071669,250,POST,01_API_로그인,6.500000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071669,250,GET,02_홈_페이지,71.400000,0.000000,39,47,52,56,70,83,110,120,160,160,160,1129,0,47,92.50749238049883,20.306899677962065,659.0617997571826,4417.237378210806
1789071669,250,GET,03_API_팀_목록,65.300000,0.000000,26,30,34,37,46,56,65,75,140,140,140,969,0,30,56.398894021266415,13.870699796825647,393.22199998423457,208.1733746130031
1789071669,250,GET,04_API_팀_상세,43.400000,0.000000,25,30,33,37,46,56,62,64,130,130,130,695,0,31,63.563789935152734,12.523800134658813,456.0225997120142,242.06906474820144
1789071669,250,GET,05_공유게시판,28.800000,0.000000,35,40,44,47,56,66,77,87,100,100,100,448,0,41,80.44679999771428,19.245899748057127,500.6486000493169,8761.794642857143
1789071669,250,GET,06_API_TODO_목록,41.500000,0.000000,51,58,62,66,75,89,100,120,150,150,150,670,0,59,100.29874793114836,26.79889975115657,587.7736997790635,4945.777611940299
1789071669,250,GET,07_API_스케줄_조회,28.400000,0.000000,30,35,40,42,48,56,97,100,110,110,110,453,0,38,73.45231874613606,15.326600056141615,444.32289991527796,2400.7770419426047
1789071669,250,GET,08_Health_Check,13.800000,0.000000,15,19,21,24,29,35,60,80,93,93,93,238,0,19,40.551876062292514,8.336599916219711,318.28990019857883,43.0
1789071669,250,,Aggregated,299.100000,0.000000,33,40,45,49,61,72,90,110,140,160,160,4851,0,43,110.81174642688124,8.336599916219711,2082.84020004794,2835.186147186147
1789071670,250,POST,01_API_로그인,0.000000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071670,250,GET,02_홈_페이지,77.800000,0.000000,40,47,52,55,66,82,110,110,160,160,160,1365,0,45,84.04274431940837,20.306899677962065,659.0617997571826,4417.231501831502
1789071670,250,GET,03_API_팀_목록,68.000000,0.000000,25,30,34,36,45,55,65,79,140,140,140,1164,0,29,51.63866417887348,13.870699796825647,393.22199998423457,208.1443298969072
1789071670,250,GET,04_API_팀_상세,46.600000,0.000000,25,30,34,36,44,54,62,78,130,130,130,842,0,30,57.51963990802419,12.523800134658813,456.0225997120142,242.04275534441805
1789071670,250,GET,05_공유게시판,31.300000,0.000000,35,40,44,47,56,63,77,87,120,120,120,540,0,40,73.23429722390655,19.245899748057127,500.6486000493169,8761.93888888889
1789071670,250,GET,06_API_TODO_목록,43.600000,0.000000,51,58,62,65,73,85,100,120,150,150,150,799,0,57,92.40261779268167,26.79889975115657,587.7736997790635,4945.314142678348
1789071670,250,GET,07_API_스케줄_조회,29.000000,0.000000,29,35,38,41,48,56,91,100,110,110,110,539,0,35,66.60442948099468,15.326600056141615,444.32289991527796,2401.628942486085
1789071670,250,GET,08_Health_Check,16.600000,0.000000,15,19,20,22,28,34,47,80,93,93,93,288,0,18,36.36859272309165,7.083599921315908,318.28990019857883,43.0
1789071670,250,,Aggregated,312.900000,0.000000,33,40,45,49,60,70,88,100,140,160,160,5786,0,40,98.70745394305824,7.083599921315908,2082.84020004794,2856.0221223643275
1789071671,250,POST,01_API_로그인,0.000000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071671,250,GET,02_홈_페이지,77.800000,0.000000,40,47,52,55,66,82,110,110,160,160,160,1365,0,45,84.04274431940837,20.306899677962065,659.0617997571826,4417.231501831502
1789071671,250,GET,03_API_팀_목록,68.000000,0.000000,25,30,34,36,45,55,65,79,140,140,140,1164,0,29,51.63866417887348,13.870699796825647,393.22199998423457,208.1443298969072
1789071671,250,GET,04_API_팀_상세,46.600000,0.000000,25,30,34,36,44,54,62,78,130,130,130,842,0,30,57.51963990802419,12.523800134658813,456.0225997120142,242.04275534441805
1789071671,250,GET,05_공유게시판,31.300000,0.000000,35,40,44,47,56,63,77,87,120,120,120,540,0,40,73.23429722390655,19.245899748057127,500.6486000493169,8761.93888888889
1789071671,250,GET,06_API_TODO_목록,43.600000,0.000000,51,58,62,65,73,85,100,120,150,150,150,799,0,57,92.40261779268167,26.79889975115657,587.7736997790635,4945.314142678348
1789071671,250,GET,07_API_스케줄_조회,29.000000,0.000000,29,35,38,41,48,56,91,100,110,110,110,539,0,35,66.60442948099468,15.326600056141615,444.32289991527796,2401.628942486085
1789071671,250,GET,08_Health_Check,16.600000,0.000000,15,19,20,22,28,34,47,80,93,93,93,288,0,18,36.36859272309165,7.083599921315908,318.28990019857883,43.0
1789071671,250,,Aggregated,312.900000,0.000000,33,40,45,49,60,70,88,100,140,160,160,5786,0,40,98.70745394305824,7.083599921315908,2082.84020004794,2856.0221223643275
1789071672,250,POST,01_API_로그인,0.000000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071672,250,GET,02_홈_페이지,77.800000,0.000000,40,46,52,54,64,77,92,110,130,130,130,1365,0,45,84.04274431940837,20.306899677962065,659.0617997571826,4417.231501831502
1789071672,250,GET,03_API_팀_목록,68.000000,0.000000,25,29,33,35,42,51,60,68,96,96,96,1164,0,29,51.63866417887348,13.870699796825647,393.22199998423457,208.1443298969072
1789071672,250,GET,04_API_팀_상세,46.600000,0.000000,26,30,34,37,44,51,61,72,120,120,120,842,0,30,57.51963990802419,12.523800134658813,456.0225997120142,242.04275534441805
1789071672,250,GET,05_공유게시판,31.300000,0.000000,35,40,44,46,55,61,72,83,120,120,120,540,0,40,73.23429722390655,19.245899748057127,500.6486000493169,8761.93888888889
1789071672,250,GET,06_API_TODO_목록,43.600000,0.000000,50,58,61,64,72,83,100,120,150,150,150,799,0,57,92.40261779268167,26.79889975115657,587.7736997790635,4945.314142678348
1789071672,250,GET,07_API_스케줄_조회,29.000000,0.000000,29,34,37,40,47,54,89,97,100,100,100,539,0,35,66.60442948099468,15.326600056141615,444.32289991527796,2401.628942486085
1789071672,250,GET,08_Health_Check,16.600000,0.000000,15,18,20,22,29,34,60,80,93,93,93,288,0,18,36.36859272309165,7.083599921315908,318.28990019857883,43.0
1789071672,250,,Aggregated,312.900000,0.000000,33,40,45,48,59,69,84,95,130,150,150,5786,0,40,98.70745394305824,7.083599921315908,2082.84020004794,2856.0221223643275
1789071673,250,POST,01_API_로그인,0.000000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071673,250,GET,02_홈_페이지,78.800000,0.000000,40,47,52,54,65,76,95,110,130,130,130,1606,0,44,78.15909551533117,20.306899677962065,659.0617997571826,4417.244084682441
1789071673,250,GET,03_API_팀_목록,65.400000,0.000000,26,30,34,36,43,52,61,68,110,110,110,1346,0,28,48.72600779935087,13.870699796825647,393.22199998423457,208.12778603268944
1789071673,250,GET,04_API_팀_상세,48.500000,0.000000,26,30,34,37,44,50,64,72,120,120,120,968,0,29,53.89595289487576,12.523800134658813,456.0225997120142,242.05578512396696
1789071673,250,GET,05_공유게시판,31.400000,0.000000,35,40,44,46,53,60,68,77,120,120,120,632,0,39,67.97190063523978,19.245899748057127,500.6486000493169,8762.117088607594
1789071673,250,GET,06_API_TODO_목록,43.800000,0.000000,50,57,61,65,73,82,93,100,150,150,150,956,0,55,85.8044435287666,26.79889975115657,587.7736997790635,4943.839958158996
1789071673,250,GET,07_API_스케줄_조회,28.400000,0.000000,29,34,37,40,47,54,69,91,100,100,100,635,0,34,61.226574632185184,15.326600056141615,444.32289991527796,2401.8787401574805
1789071673,250,GET,08_Health_Check,17.800000,0.000000,15,19,20,22,29,33,47,80,93,93,93,337,0,17,33.60305728186309,7.083599921315908,318.28990019857883,43.0
1789071673,250,,Aggregated,314.100000,0.000000,33,40,45,49,59,69,83,94,130,150,150,6729,0,39,90.14478778543535,7.083599921315908,2082.84020004794,2893.732352504087
1789071674,250,POST,01_API_로그인,0.000000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071674,250,GET,02_홈_페이지,78.800000,0.000000,40,47,52,54,65,76,95,110,130,130,130,1606,0,44,78.15909551533117,20.306899677962065,659.0617997571826,4417.244084682441
1789071674,250,GET,03_API_팀_목록,65.400000,0.000000,26,30,34,36,43,52,61,68,110,110,110,1346,0,28,48.72600779935087,13.870699796825647,393.22199998423457,208.12778603268944
1789071674,250,GET,04_API_팀_상세,48.500000,0.000000,26,30,34,37,44,50,64,72,120,120,120,968,0,29,53.89595289487576,12.523800134658813,456.0225997120142,242.05578512396696
1789071674,250,GET,05_공유게시판,31.400000,0.000000,35,40,44,46,53,60,68,77,120,120,120,632,0,39,67.97190063523978,19.245899748057127,500.6486000493169,8762.117088607594
1789071674,250,GET,06_API_TODO_목록,43.800000,0.000000,50,57,61,65,73,82,93,100,150,150,150,956,0,55,85.8044435287666,26.79889975115657,587.7736997790635,4943.839958158996
1789071674,250,GET,07_API_스케줄_조회,28.400000,0.000000,29,34,37,40,47,54,69,91,100,100,100,635,0,34,61.226574632185184,15.326600056141615,444.32289991527796,2401.8787401574805
1789071674,250,GET,08_Health_Check,17.800000,0.000000,15,19,20,22,29,33,47,80,93,93,93,337,0,17,33.60305728186309,7.083599921315908,318.28990019857883,43.0
1789071674,250,,Aggregated,314.100000,0.000000,33,40,45,49,59,69,83,94,130,150,150,6729,0,39,90.14478778543535,7.083599921315908,2082.84020004794,2893.732352504087
1789071675,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071675,250,GET,02_홈_페이지,78.800000,0.000000,40,47,51,54,64,73,92,110,130,130,130,1606,0,44,78.15909551533117,20.306899677962065,659.0617997571826,4417.244084682441
1789071675,250,GET,03_API_팀_목록,65.400000,0.000000,26,30,34,36,43,50,60,71,110,110,110,1346,0,28,48.72600779935087,13.870699796825647,393.22199998423457,208.12778603268944
1789071675,250,GET,04_API_팀_상세,48.500000,0.000000,26,30,34,36,43,48,64,89,120,120,120,968,0,29,53.89595289487576,12.523800134658813,456.0225997120142,242.05578512396696
1789071675,250,GET,05_공유게시판,31.400000,0.000000,35,40,44,46,53,57,64,77,120,120,120,632,0,39,67.97190063523978,19.245899748057127,500.6486000493169,8762.117088607594
1789071675,250,GET,06_API_TODO_목록,43.800000,0.000000,49,56,60,62,72,77,84,93,130,130,130,956,0,55,85.8044435287666,26.79889975115657,587.7736997790635,4943.839958158996
1789071675,250,GET,07_API_스케줄_조회,28.400000,0.000000,29,34,37,39,47,52,59,91,100,100,100,635,0,34,61.226574632185184,15.326600056141615,444.32289991527796,2401.8787401574805
1789071675,250,GET,08_Health_Check,17.800000,0.000000,15,19,20,22,28,33,35,47,60,60,60,337,0,17,33.60305728186309,7.083599921315908,318.28990019857883,43.0
1789071675,250,,Aggregated,314.100000,0.000000,33,40,45,48,58,67,80,92,120,130,130,6729,0,39,90.14478778543535,7.083599921315908,2082.84020004794,2893.732352504087
1789071676,250,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,249,0,740,755.4774550201155,357.29310009628534,2082.84020004794,239.8714859437751
1789071676,250,GET,02_홈_페이지,78.800000,0.000000,41,47,52,54,64,77,100,110,160,160,160,1844,0,44,74.07448644327594,20.306899677962065,659.0617997571826,4417.263557483731
1789071676,250,GET,03_API_팀_목록,63.300000,0.000000,26,31,34,36,43,50,59,68,130,130,130,1547,0,28,46.08103270752629,13.683700002729893,393.22199998423457,208.08274078862314
