Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789071224,150,GET,05_공유게시판,17.100000,0.000000,27,34,42,50,82,100,120,130,200,200,200,234,0,28,41.90961711116645,18.87849997729063,235.2141998708248,8761.991452991453
1789071224,150,GET,06_API_TODO_목록,23.000000,0.000000,36,41,47,51,87,140,180,210,240,240,240,345,0,36,51.79880520841782,25.876100175082684,237.60230001062155,4945.333333333333
1789071224,150,GET,07_API_스케줄_조회,18.100000,0.000000,21,25,28,31,56,83,120,130,140,140,140,266,0,22,30.515110158690607,14.881200157105923,140.31829964369535,2397.4924812030076
1789071224,150,GET,08_Health_Check,7.000000,0.000000,11,13,14,17,24,38,79,100,100,100,100,111,0,11,15.898260397014317,7.284100167453289,100.17520003020763,43.0
1789071224,150,,Aggregated,172.500000,0.000000,26,32,38,45,79,130,500,550,610,630,630,2533,0,27,59.91349960418114,7.284100167453289,631.1614997684956,2864.8997236478485
1789071225,150,POST,01_API_로그인,7.500000,0.000000,530,550,570,570,610,620,630,630,630,630,630,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071225,150,GET,02_홈_페이지,43.600000,0.000000,29,32,36,39,61,85,120,150,180,180,180,597,0,30,42.03439246117445,20.346200093626976,256.3298000022769,4417.264656616416
1789071225,150,GET,03_API_팀_목록,31.100000,0.000000,18,20,23,25,33,45,75,87,170,170,170,473,0,19,25.88629914766638,13.25289998203516,174.10629987716675,208.0169133192389
1789071225,150,GET,04_API_팀_상세,25.100000,0.000000,16,19,22,22,29,35,71,94,170,170,170,357,0,19,26.07472324143855,12.368000112473965,172.5008999928832,241.94957983193277
1789071225,150,GET,05_공유게시판,17.100000,0.000000,26,30,35,37,51,76,100,120,120,120,120,234,0,28,41.90961711116645,18.87849997729063,235.2141998708248,8761.991452991453
1789071225,150,GET,06_API_TODO_목록,23.000000,0.000000,34,38,41,44,61,87,140,200,210,210,210,345,0,36,51.79880520841782,25.876100175082684,237.60230001062155,4945.333333333333
1789071225,150,GET,07_API_스케줄_조회,18.100000,0.000000,20,22,25,27,32,56,100,130,140,140,140,266,0,22,30.515110158690607,14.881200157105923,140.31829964369535,2397.4924812030076
1789071225,150,GET,08_Health_Check,7.000000,0.000000,10,12,13,14,19,25,38,79,79,79,79,111,0,11,15.898260397014317,7.284100167453289,100.17520003020763,43.0
1789071225,150,,Aggregated,172.500000,0.000000,24,29,32,35,50,80,170,510,620,630,630,2533,0,27,59.91349960418114,7.284100167453289,631.1614997684956,2864.8997236478485
1789071226,150,POST,01_API_로그인,3.000000,0.000000,530,550,570,570,610,620,630,630,630,630,630,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071226,150,GET,02_홈_페이지,46.000000,0.000000,27,31,35,37,52,78,120,130,180,180,180,734,0,29,39.393367847219636,20.346200093626976,256.3298000022769,4417.25068119891
1789071226,150,GET,03_API_팀_목록,38.000000,0.000000,17,20,22,23,28,38,67,80,170,170,170,593,0,18,24.1668335528036,12.742099817842245,174.10629987716675,208.0741989881956
1789071226,150,GET,04_API_팀_상세,27.400000,0.000000,16,19,21,22,26,32,54,89,170,170,170,432,0,18,24.572566192579902,12.368000112473965,172.5008999928832,241.94444444444446
1789071226,150,GET,05_공유게시판,18.600000,0.000000,26,28,30,34,44,71,100,110,120,120,120,310,0,26,37.67760840635146,18.200700171291828,235.2141998708248,8762.448387096774
1789071226,150,GET,06_API_TODO_목록,25.800000,0.000000,33,37,40,42,50,71,140,200,210,210,210,421,0,35,48.63421542950488,25.876100175082684,237.60230001062155,4944.140142517815
1789071226,150,GET,07_API_스케줄_조회,20.600000,0.000000,19,21,24,25,30,34,70,100,130,130,130,337,0,21,28.286150753365426,14.649800024926662,140.31829964369535,2397.507418397626
1789071226,150,GET,08_Health_Check,8.800000,0.000000,10,12,13,14,16,23,38,79,79,79,79,137,0,11,14.935156962677945,7.284100167453289,100.17520003020763,43.0
1789071226,150,,Aggregated,188.200000,0.000000,23,28,31,33,42,70,120,440,610,630,630,3114,0,26,53.03433770014783,7.284100167453289,631.1614997684956,2928.0112395632627
1789071227,150,POST,01_API_로그인,3.000000,0.000000,530,550,570,570,610,620,630,630,630,630,630,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071227,150,GET,02_홈_페이지,46.000000,0.000000,27,31,35,37,52,78,120,130,180,180,180,734,0,29,39.393367847219636,20.346200093626976,256.3298000022769,4417.25068119891
1789071227,150,GET,03_API_팀_목록,38.000000,0.000000,17,20,22,23,28,38,67,80,170,170,170,593,0,18,24.1668335528036,12.742099817842245,174.10629987716675,208.0741989881956
1789071227,150,GET,04_API_팀_상세,27.400000,0.000000,16,19,21,22,26,32,54,89,170,170,170,432,0,18,24.572566192579902,12.368000112473965,172.5008999928832,241.94444444444446
1789071227,150,GET,05_공유게시판,18.600000,0.000000,26,28,30,34,44,71,100,110,120,120,120,310,0,26,37.67760840635146,18.200700171291828,235.2141998708248,8762.448387096774
1789071227,150,GET,06_API_TODO_목록,25.800000,0.000000,33,37,40,42,50,71,140,200,210,210,210,421,0,35,48.63421542950488,25.876100175082684,237.60230001062155,4944.140142517815
1789071227,150,GET,07_API_스케줄_조회,20.600000,0.000000,19,21,24,25,30,34,70,100,130,130,130,337,0,21,28.286150753365426,14.649800024926662,140.31829964369535,2397.507418397626
1789071227,150,GET,08_Health_Check,8.800000,0.000000,10,12,13,14,16,23,38,79,79,79,79,137,0,11,14.935156962677945,7.284100167453289,100.17520003020763,43.0
1789071227,150,,Aggregated,188.200000,0.000000,23,28,31,33,42,70,120,440,610,630,630,3114,0,26,53.03433770014783,7.284100167453289,631.1614997684956,2928.0112395632627
1789071228,150,POST,01_API_로그인,3.000000,0.000000,530,550,570,570,610,620,630,630,630,630,630,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071228,150,GET,02_홈_페이지,46.000000,0.000000,26,29,31,33,37,43,55,66,83,83,83,734,0,29,39.393367847219636,20.346200093626976,256.3298000022769,4417.25068119891
1789071228,150,GET,03_API_팀_목록,38.000000,0.000000,17,20,20,22,25,26,33,33,48,48,48,593,0,18,24.1668335528036,12.742099817842245,174.10629987716675,208.0741989881956
1789071228,150,GET,04_API_팀_상세,27.400000,0.000000,16,18,20,21,23,25,28,32,33,33,33,432,0,18,24.572566192579902,12.368000112473965,172.5008999928832,241.94444444444446
1789071228,150,GET,05_공유게시판,18.600000,0.000000,24,26,28,30,35,37,42,50,50,50,50,310,0,26,37.67760840635146,18.200700171291828,235.2141998708248,8762.448387096774
1789071228,150,GET,06_API_TODO_목록,25.800000,0.000000,32,36,38,40,44,48,56,58,70,70,70,421,0,35,48.63421542950488,25.876100175082684,237.60230001062155,4944.140142517815
1789071228,150,GET,07_API_스케줄_조회,20.600000,0.000000,19,21,23,24,28,31,33,41,58,58,58,337,0,21,28.286150753365426,14.649800024926662,140.31829964369535,2397.507418397626
1789071228,150,GET,08_Health_Check,8.800000,0.000000,10,11,12,13,14,17,23,24,24,24,24,137,0,11,14.935156962677945,7.284100167453289,100.17520003020763,43.0
1789071228,150,,Aggregated,188.200000,0.000000,22,26,28,30,35,40,46,51,81,83,83,3114,0,26,53.03433770014783,7.284100167453289,631.1614997684956,2928.0112395632627
1789071229,150,POST,01_API_로그인,0.000000,0.000000,530,550,570,570,610,620,630,630,630,630,630,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071229,150,GET,02_홈_페이지,46.200000,0.000000,26,29,31,33,38,42,55,66,120,120,120,879,0,29,37.614220249507916,20.346200093626976,256.3298000022769,4417.258248009101
1789071229,150,GET,03_API_팀_목록,40.400000,0.000000,17,19,20,21,24,26,31,33,45,45,45,694,0,18,23.234251869160694,12.742099817842245,174.10629987716675,208.04034582132564
1789071229,150,GET,04_API_팀_상세,26.900000,0.000000,16,18,20,21,24,26,30,33,72,72,72,506,0,17,23.75035710437702,12.368000112473965,172.5008999928832,241.8814229249012
1789071229,150,GET,05_공유게시판,19.700000,0.000000,23,27,29,30,33,37,44,46,56,56,56,376,0,26,35.721163581214604,18.200700171291828,235.2141998708248,8762.715425531915
1789071229,150,GET,06_API_TODO_목록,27.300000,0.000000,32,35,37,39,42,47,56,61,82,82,82,529,0,34,45.436635719953784,25.876100175082684,237.60230001062155,4943.759924385633
1789071229,150,GET,07_API_스케줄_조회,22.100000,0.000000,19,21,23,24,28,31,34,41,100,100,100,395,0,20,27.362230640564917,14.4893997348845,140.31829964369535,2398.648101265823
1789071229,150,GET,08_Health_Check,8.900000,0.000000,10,11,12,12,14,16,17,23,24,24,24,162,0,11,14.241421017450866,7.284100167453289,100.17520003020763,43.0
1789071229,150,,Aggregated,191.500000,0.000000,22,26,28,30,35,40,46,55,83,120,120,3691,0,25,48.588941289191204,7.284100167453289,631.1614997684956,2993.759956651314
1789071230,150,POST,01_API_로그인,0.000000,0.000000,530,550,570,570,610,620,630,630,630,630,630,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071230,150,GET,02_홈_페이지,46.200000,0.000000,26,29,31,33,38,42,55,66,120,120,120,879,0,29,37.614220249507916,20.346200093626976,256.3298000022769,4417.258248009101
1789071230,150,GET,03_API_팀_목록,40.400000,0.000000,17,19,20,21,24,26,31,33,45,45,45,694,0,18,23.234251869160694,12.742099817842245,174.10629987716675,208.04034582132564
1789071230,150,GET,04_API_팀_상세,26.900000,0.000000,16,18,20,21,24,26,30,33,72,72,72,506,0,17,23.75035710437702,12.368000112473965,172.5008999928832,241.8814229249012
1789071230,150,GET,05_공유게시판,19.700000,0.000000,23,27,29,30,33,37,44,46,56,56,56,376,0,26,35.721163581214604,18.200700171291828,235.2141998708248,8762.715425531915
1789071230,150,GET,06_API_TODO_목록,27.300000,0.000000,32,35,37,39,42,47,56,61,82,82,82,529,0,34,45.436635719953784,25.876100175082684,237.60230001062155,4943.759924385633
1789071230,150,GET,07_API_스케줄_조회,22.100000,0.000000,19,21,23,24,28,31,34,41,100,100,100,395,0,20,27.362230640564917,14.4893997348845,140.31829964369535,2398.648101265823
1789071230,150,GET,08_Health_Check,8.900000,0.000000,10,11,12,12,14,16,17,23,24,24,24,162,0,11,14.241421017450866,7.284100167453289,100.17520003020763,43.0
1789071230,150,,Aggregated,191.500000,0.000000,22,26,28,30,35,40,46,55,83,120,120,3691,0,25,48.588941289191204,7.284100167453289,631.1614997684956,2993.759956651314
1789071231,150,POST,01_API_로그인,0.000000,0.000000,530,550,570,570,610,620,630,630,630,630,630,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071231,150,GET,02_홈_페이지,46.200000,0.000000,25,28,30,32,37,40,47,81,120,120,120,879,0,29,37.614220249507916,20.346200093626976,256.3298000022769,4417.258248009101
1789071231,150,GET,03_API_팀_목록,40.400000,0.000000,16,19,20,21,24,26,28,33,45,45,45,694,0,18,23.234251869160694,12.742099817842245,174.10629987716675,208.04034582132564
1789071231,150,GET,04_API_팀_상세,26.900000,0.000000,16,18,20,20,24,25,28,33,72,72,72,506,0,17,23.75035710437702,12.368000112473965,172.5008999928832,241.8814229249012
1789071231,150,GET,05_공유게시판,19.700000,0.000000,23,26,28,29,32,36,44,48,56,56,56,376,0,26,35.721163581214604,18.200700171291828,235.2141998708248,8762.715425531915
1789071231,150,GET,06_API_TODO_목록,27.300000,0.000000,31,33,36,37,42,44,51,61,82,82,82,529,0,34,45.436635719953784,25.876100175082684,237.60230001062155,4943.759924385633
1789071231,150,GET,07_API_스케줄_조회,22.100000,0.000000,19,20,22,24,26,30,33,41,100,100,100,395,0,20,27.362230640564917,14.4893997348845,140.31829964369535,2398.648101265823
1789071231,150,GET,08_Health_Check,8.900000,0.000000,10,11,12,12,13,15,16,17,17,17,17,162,0,11,14.241421017450866,7.284100167453289,100.17520003020763,43.0
1789071231,150,,Aggregated,191.500000,0.000000,22,26,28,30,34,38,44,50,100,120,120,3691,0,25,48.588941289191204,7.284100167453289,631.1614997684956,2993.759956651314
1789071232,150,POST,01_API_로그인,0.000000,0.000000,530,550,570,570,610,620,630,630,630,630,630,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071232,150,GET,02_홈_페이지,46.800000,0.000000,25,28,30,31,36,39,44,57,120,120,120,1029,0,28,35.98564130410668,19.377300050109625,256.3298000022769,4417.251700680272
1789071232,150,GET,03_API_팀_목록,37.800000,0.000000,16,18,20,20,23,26,28,30,45,45,45,810,0,17,22.364024817368684,12.742099817842245,174.10629987716675,208.0395061728395
1789071232,150,GET,04_API_팀_상세,25.100000,0.000000,16,17,19,20,23,25,28,33,72,72,72,589,0,17,22.719986580236355,12.368000112473965,172.5008999928832,241.9083191850594
1789071232,150,GET,05_공유게시판,20.400000,0.000000,23,26,27,28,31,35,44,48,58,58,58,443,0,25,34.008649227253535,18.200700171291828,235.2141998708248,8762.632054176072
1789071232,150,GET,06_API_TODO_목록,31.000000,0.000000,31,33,36,37,41,44,53,61,82,82,82,621,0,33,43.53689001243256,25.876100175082684,237.60230001062155,4943.510466988728
1789071232,150,GET,07_API_스케줄_조회,22.100000,0.000000,19,20,22,23,26,30,34,40,100,100,100,443,0,20,26.563873821470054,14.4893997348845,140.31829964369535,2397.9322799097067
1789071232,150,GET,08_Health_Check,8.900000,0.000000,10,11,12,13,14,16,19,21,21,21,21,183,0,11,13.917344288971742,7.284100167453289,100.17520003020763,43.0
1789071232,150,,Aggregated,192.100000,0.000000,22,26,28,29,34,38,43,48,83,120,120,4268,0,25,45.10247647839109,7.284100167453289,631.1614997684956,3025.827319587629
1789071233,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071233,150,GET,02_홈_페이지,46.800000,0.000000,25,28,30,31,36,39,44,57,120,120,120,1029,0,28,35.98564130410668,19.377300050109625,256.3298000022769,4417.251700680272
1789071233,150,GET,03_API_팀_목록,37.800000,0.000000,16,18,20,20,23,26,28,30,45,45,45,810,0,17,22.364024817368684,12.742099817842245,174.10629987716675,208.0395061728395
1789071233,150,GET,04_API_팀_상세,25.100000,0.000000,16,17,19,20,23,25,28,33,72,72,72,589,0,17,22.719986580236355,12.368000112473965,172.5008999928832,241.9083191850594
1789071233,150,GET,05_공유게시판,20.400000,0.000000,23,26,27,28,31,35,44,48,58,58,58,443,0,25,34.008649227253535,18.200700171291828,235.2141998708248,8762.632054176072
1789071233,150,GET,06_API_TODO_목록,31.000000,0.000000,31,33,36,37,41,44,53,61,82,82,82,621,0,33,43.53689001243256,25.876100175082684,237.60230001062155,4943.510466988728
1789071233,150,GET,07_API_스케줄_조회,22.100000,0.000000,19,20,22,23,26,30,34,40,100,100,100,443,0,20,26.563873821470054,14.4893997348845,140.31829964369535,2397.9322799097067
1789071233,150,GET,08_Health_Check,8.900000,0.000000,10,11,12,13,14,16,19,21,21,21,21,183,0,11,13.917344288971742,7.284100167453289,100.17520003020763,43.0
1789071233,150,,Aggregated,192.100000,0.000000,22,26,28,29,34,38,43,48,83,120,120,4268,0,25,45.10247647839109,7.284100167453289,631.1614997684956,3025.827319587629
1789071234,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071234,150,GET,02_홈_페이지,46.800000,0.000000,25,28,30,31,36,39,44,47,120,120,120,1029,0,28,35.98564130410668,19.377300050109625,256.3298000022769,4417.251700680272
1789071234,150,GET,03_API_팀_목록,37.800000,0.000000,16,18,19,20,23,26,28,29,45,45,45,810,0,17,22.364024817368684,12.742099817842245,174.10629987716675,208.0395061728395
1789071234,150,GET,04_API_팀_상세,25.100000,0.000000,16,18,20,20,24,26,28,31,72,72,72,589,0,17,22.719986580236355,12.368000112473965,172.5008999928832,241.9083191850594
1789071234,150,GET,05_공유게시판,20.400000,0.000000,23,26,28,29,31,37,46,56,58,58,58,443,0,25,34.008649227253535,18.200700171291828,235.2141998708248,8762.632054176072
1789071234,150,GET,06_API_TODO_목록,31.000000,0.000000,31,34,36,37,42,45,57,62,82,82,82,621,0,33,43.53689001243256,25.876100175082684,237.60230001062155,4943.510466988728
1789071234,150,GET,07_API_스케줄_조회,22.100000,0.000000,19,20,22,23,26,30,35,41,100,100,100,443,0,20,26.563873821470054,14.4893997348845,140.31829964369535,2397.9322799097067
1789071234,150,GET,08_Health_Check,8.900000,0.000000,10,12,12,13,14,17,19,21,21,21,21,183,0,11,13.917344288971742,7.284100167453289,100.17520003020763,43.0
1789071234,150,,Aggregated,192.100000,0.000000,22,26,28,29,34,38,44,53,100,120,120,4268,0,25,45.10247647839109,7.284100167453289,631.1614997684956,3025.827319587629
1789071235,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071235,150,GET,02_홈_페이지,47.600000,0.000000,25,28,30,31,36,40,46,51,120,120,120,1172,0,27,34.93390870701725,19.377300050109625,256.3298000022769,4417.234641638225
1789071235,150,GET,03_API_팀_목록,37.600000,0.000000,16,18,20,20,24,26,28,30,46,46,46,925,0,17,21.785512760382247,12.388099916279316,174.10629987716675,208.06054054054053
1789071235,150,GET,04_API_팀_상세,24.800000,0.000000,16,17,20,20,24,26,29,70,76,76,76,662,0,17,22.185792893964763,12.368000112473965,172.5008999928832,241.90030211480362
1789071235,150,GET,05_공유게시판,22.400000,0.000000,23,26,27,28,31,36,44,56,66,66,66,501,0,25,32.96477885492994,18.200700171291828,235.2141998708248,8762.680638722555
1789071235,150,GET,06_API_TODO_목록,30.700000,0.000000,31,34,37,38,42,46,60,62,87,87,87,704,0,33,42.521995735031936,25.876100175082684,237.60230001062155,4943.542613636364
1789071235,150,GET,07_API_스케줄_조회,20.400000,0.000000,19,20,22,23,27,31,40,42,100,100,100,515,0,20,25.76846116792085,14.151100069284439,140.31829964369535,2398.4582524271846
1789071235,150,GET,08_Health_Check,8.400000,0.000000,9,11,12,12,13,17,19,21,21,21,21,212,0,10,13.355864644630477,7.284100167453289,100.17520003020763,43.0
1789071235,150,,Aggregated,191.900000,0.000000,22,26,28,29,34,39,45,53,87,120,120,4841,0,24,42.53015437110892,7.284100167453289,631.1614997684956,3032.480066102045
1789071236,150,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,0,440,450.3620139788836,320.9160999394953,631.1614997684956,239.76
1789071236,150,GET,02_홈_페이지,47.600000,0.000000,25,28,30,31,36,40,46,51,120,120,120,1172,0,27,34.93390870701725,19.377300050109625,256.3298000022769,4417.234641638225
