Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789071004,100,GET,05_공유게시판,13.400000,0.000000,23,24,26,27,33,39,41,57,80,80,80,180,0,23,25.104683896319735,17.991899978369474,80.30000003054738,8762.06111111111
1789071004,100,GET,06_API_TODO_목록,16.200000,0.000000,30,32,35,39,55,74,96,150,170,170,170,242,0,31,38.503587588452355,25.472700130194426,186.42739998176694,4947.020661157025
1789071004,100,GET,07_API_스케줄_조회,14.000000,0.000000,19,21,23,26,33,50,65,130,150,150,150,199,0,19,23.443562308579086,14.543600380420685,150.9591001085937,2397.643216080402
1789071004,100,GET,08_Health_Check,5.400000,0.000000,9,10,12,14,20,25,28,30,30,30,30,72,0,9,11.157788873080992,7.062099874019623,29.97330017387867,43.0
1789071004,100,,Aggregated,120.100000,0.000000,22,27,29,31,39,66,330,340,370,420,420,1743,0,23,41.42712346372706,7.062099874019623,420.00450007617474,2981.999426276535
1789071005,100,POST,01_API_로그인,5.000000,0.000000,340,350,350,350,370,420,420,420,420,420,420,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071005,100,GET,02_홈_페이지,28.300000,0.000000,25,27,29,30,34,38,53,65,160,160,160,407,0,25,29.60472038880686,19.992500077933073,200.52909990772605,4417.243243243243
1789071005,100,GET,03_API_팀_목록,21.800000,0.000000,16,17,18,19,22,28,40,48,160,160,160,301,0,16,19.6269102985553,12.60819984599948,162.78669983148575,208.19933554817277
1789071005,100,GET,04_API_팀_상세,16.000000,0.000000,15,16,17,18,21,25,31,31,35,35,35,242,0,15,18.323257861828264,12.315300293266773,124.30040026083589,242.12396694214877
1789071005,100,GET,05_공유게시판,13.400000,0.000000,22,24,25,27,32,38,40,57,80,80,80,180,0,23,25.104683896319735,17.991899978369474,80.30000003054738,8762.06111111111
1789071005,100,GET,06_API_TODO_목록,16.200000,0.000000,30,31,33,35,42,53,64,74,150,150,150,242,0,31,38.503587588452355,25.472700130194426,186.42739998176694,4947.020661157025
1789071005,100,GET,07_API_스케줄_조회,14.000000,0.000000,19,20,22,23,29,35,55,65,130,130,130,199,0,19,23.443562308579086,14.543600380420685,150.9591001085937,2397.643216080402
1789071005,100,GET,08_Health_Check,5.400000,0.000000,9,10,11,12,17,22,28,28,28,28,28,72,0,9,11.157788873080992,7.062099874019623,29.97330017387867,43.0
1789071005,100,,Aggregated,120.100000,0.000000,22,26,28,29,33,42,74,340,370,420,420,1743,0,23,41.42712346372706,7.062099874019623,420.00450007617474,2981.999426276535
1789071006,100,POST,01_API_로그인,2.000000,0.000000,340,350,350,350,370,420,420,420,420,420,420,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071006,100,GET,02_홈_페이지,32.600000,0.000000,25,27,28,29,33,37,44,69,160,160,160,483,0,25,29.10582525520653,19.992500077933073,200.52909990772605,4417.238095238095
1789071006,100,GET,03_API_팀_목록,22.600000,0.000000,15,17,18,18,22,25,35,43,160,160,160,380,0,16,18.859733951179997,12.60819984599948,162.78669983148575,208.1578947368421
1789071006,100,GET,04_API_팀_상세,18.400000,0.000000,15,16,17,18,21,25,29,31,64,64,64,305,0,15,18.07429378424756,12.315300293266773,124.30040026083589,242.0393442622951
1789071006,100,GET,05_공유게시판,13.700000,0.000000,22,24,25,26,32,36,39,57,80,80,80,221,0,23,24.833193217399973,17.991899978369474,80.30000003054738,8761.778280542987
1789071006,100,GET,06_API_TODO_목록,18.400000,0.000000,30,31,32,34,40,43,56,64,150,150,150,296,0,31,37.07641281967832,25.311799719929695,186.42739998176694,4946.929054054054
1789071006,100,GET,07_API_스케줄_조회,15.400000,0.000000,18,20,22,22,27,34,54,65,130,130,130,242,0,19,22.63859709655512,14.543600380420685,150.9591001085937,2399.2396694214876
1789071006,100,GET,08_Health_Check,5.900000,0.000000,9,9,10,11,15,21,25,28,28,28,28,91,0,9,10.721776890312578,7.062099874019623,29.97330017387867,43.0
1789071006,100,,Aggregated,129.000000,0.000000,22,25,27,28,32,39,64,320,370,420,420,2118,0,22,37.84963824105562,7.062099874019623,420.00450007617474,2972.421624173749
1789071007,100,POST,01_API_로그인,2.000000,0.000000,340,350,350,350,370,420,420,420,420,420,420,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071007,100,GET,02_홈_페이지,32.600000,0.000000,25,27,28,29,33,37,44,69,160,160,160,483,0,25,29.10582525520653,19.992500077933073,200.52909990772605,4417.238095238095
1789071007,100,GET,03_API_팀_목록,22.600000,0.000000,15,17,18,18,22,25,35,43,160,160,160,380,0,16,18.859733951179997,12.60819984599948,162.78669983148575,208.1578947368421
1789071007,100,GET,04_API_팀_상세,18.400000,0.000000,15,16,17,18,21,25,29,31,64,64,64,305,0,15,18.07429378424756,12.315300293266773,124.30040026083589,242.0393442622951
1789071007,100,GET,05_공유게시판,13.700000,0.000000,22,24,25,26,32,36,39,57,80,80,80,221,0,23,24.833193217399973,17.991899978369474,80.30000003054738,8761.778280542987
1789071007,100,GET,06_API_TODO_목록,18.400000,0.000000,30,31,32,34,40,43,56,64,150,150,150,296,0,31,37.07641281967832,25.311799719929695,186.42739998176694,4946.929054054054
1789071007,100,GET,07_API_스케줄_조회,15.400000,0.000000,18,19,20,21,26,31,50,54,55,55,55,242,0,19,22.63859709655512,14.543600380420685,150.9591001085937,2399.2396694214876
1789071007,100,GET,08_Health_Check,5.900000,0.000000,9,9,10,11,15,21,25,28,28,28,28,91,0,9,10.721776890312578,7.062099874019623,29.97330017387867,43.0
1789071007,100,,Aggregated,129.000000,0.000000,22,25,27,28,32,39,64,320,370,420,420,2118,0,22,37.84963824105562,7.062099874019623,420.00450007617474,2972.421624173749
1789071008,100,POST,01_API_로그인,2.000000,0.000000,340,350,350,350,370,420,420,420,420,420,420,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071008,100,GET,02_홈_페이지,32.600000,0.000000,24,26,27,28,32,36,42,69,71,71,71,483,0,25,29.10582525520653,19.992500077933073,200.52909990772605,4417.238095238095
1789071008,100,GET,03_API_팀_목록,22.600000,0.000000,15,16,17,18,20,22,25,32,43,43,43,380,0,16,18.859733951179997,12.60819984599948,162.78669983148575,208.1578947368421
1789071008,100,GET,04_API_팀_상세,18.400000,0.000000,15,16,17,18,21,23,27,31,64,64,64,305,0,15,18.07429378424756,12.315300293266773,124.30040026083589,242.0393442622951
1789071008,100,GET,05_공유게시판,13.700000,0.000000,22,24,25,26,32,34,36,37,80,80,80,221,0,23,24.833193217399973,17.991899978369474,80.30000003054738,8761.778280542987
1789071008,100,GET,06_API_TODO_목록,18.400000,0.000000,30,31,32,33,36,39,42,48,55,55,55,296,0,31,37.07641281967832,25.311799719929695,186.42739998176694,4946.929054054054
1789071008,100,GET,07_API_스케줄_조회,15.400000,0.000000,18,19,20,21,26,31,50,54,55,55,55,242,0,19,22.63859709655512,14.543600380420685,150.9591001085937,2399.2396694214876
1789071008,100,GET,08_Health_Check,5.900000,0.000000,9,9,10,10,12,15,15,15,15,15,15,91,0,9,10.721776890312578,7.062099874019623,29.97330017387867,43.0
1789071008,100,,Aggregated,129.000000,0.000000,21,24,26,27,31,34,39,48,71,80,80,2118,0,22,37.84963824105562,7.062099874019623,420.00450007617474,2972.421624173749
1789071009,100,POST,01_API_로그인,0.000000,0.000000,340,350,350,350,370,420,420,420,420,420,420,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071009,100,GET,02_홈_페이지,30.300000,0.000000,24,26,27,27,31,35,39,53,71,71,71,575,0,25,28.366358786335457,19.992500077933073,200.52909990772605,4417.274782608695
1789071009,100,GET,03_API_팀_목록,25.100000,0.000000,15,16,17,18,20,22,24,26,43,43,43,466,0,16,18.314327469071607,12.60819984599948,162.78669983148575,208.1802575107296
1789071009,100,GET,04_API_팀_상세,19.000000,0.000000,15,16,17,18,21,23,26,29,64,64,64,362,0,15,17.698681228974248,12.315300293266773,124.30040026083589,241.93370165745856
1789071009,100,GET,05_공유게시판,14.100000,0.000000,22,23,25,26,31,34,36,37,80,80,80,248,0,23,24.67383145384731,17.991899978369474,80.30000003054738,8761.395161290322
1789071009,100,GET,06_API_TODO_목록,18.900000,0.000000,29,31,32,32,35,39,41,42,55,55,55,361,0,30,35.800800541379694,24.931100197136402,186.42739998176694,4946.554016620498
1789071009,100,GET,07_API_스케줄_조회,14.200000,0.000000,18,19,20,21,23,26,32,34,54,54,54,292,0,18,21.775644170503092,14.543600380420685,150.9591001085937,2398.626712328767
1789071009,100,GET,08_Health_Check,6.100000,0.000000,9,9,10,10,12,14,15,15,15,15,15,102,0,9,10.487581333875948,7.062099874019623,29.97330017387867,43.0
1789071009,100,,Aggregated,127.700000,0.000000,21,24,26,27,31,34,38,42,71,80,80,2506,0,22,35.20932230568459,7.062099874019623,420.00450007617474,2957.6256983240223
1789071010,100,POST,01_API_로그인,0.000000,0.000000,340,350,350,350,370,420,420,420,420,420,420,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071010,100,GET,02_홈_페이지,30.300000,0.000000,24,26,27,27,31,35,39,53,71,71,71,575,0,25,28.366358786335457,19.992500077933073,200.52909990772605,4417.274782608695
1789071010,100,GET,03_API_팀_목록,25.100000,0.000000,15,16,17,18,20,22,24,26,43,43,43,466,0,16,18.314327469071607,12.60819984599948,162.78669983148575,208.1802575107296
1789071010,100,GET,04_API_팀_상세,19.000000,0.000000,15,16,17,18,21,23,26,29,64,64,64,362,0,15,17.698681228974248,12.315300293266773,124.30040026083589,241.93370165745856
1789071010,100,GET,05_공유게시판,14.100000,0.000000,22,23,25,26,31,34,36,37,80,80,80,248,0,23,24.67383145384731,17.991899978369474,80.30000003054738,8761.395161290322
1789071010,100,GET,06_API_TODO_목록,18.900000,0.000000,29,31,32,32,35,39,41,42,55,55,55,361,0,30,35.800800541379694,24.931100197136402,186.42739998176694,4946.554016620498
1789071010,100,GET,07_API_스케줄_조회,14.200000,0.000000,18,19,20,21,23,26,32,34,54,54,54,292,0,18,21.775644170503092,14.543600380420685,150.9591001085937,2398.626712328767
1789071010,100,GET,08_Health_Check,6.100000,0.000000,9,9,10,10,12,14,15,15,15,15,15,102,0,9,10.487581333875948,7.062099874019623,29.97330017387867,43.0
1789071010,100,,Aggregated,127.700000,0.000000,21,24,26,27,31,34,38,42,71,80,80,2506,0,22,35.20932230568459,7.062099874019623,420.00450007617474,2957.6256983240223
1789071011,100,POST,01_API_로그인,0.000000,0.000000,340,350,350,350,370,420,420,420,420,420,420,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071011,100,GET,02_홈_페이지,30.300000,0.000000,24,26,27,28,32,35,39,44,71,71,71,575,0,25,28.366358786335457,19.992500077933073,200.52909990772605,4417.274782608695
1789071011,100,GET,03_API_팀_목록,25.100000,0.000000,15,16,17,18,20,21,23,24,32,32,32,466,0,16,18.314327469071607,12.60819984599948,162.78669983148575,208.1802575107296
1789071011,100,GET,04_API_팀_상세,19.000000,0.000000,15,16,17,18,21,23,25,29,64,64,64,362,0,15,17.698681228974248,12.315300293266773,124.30040026083589,241.93370165745856
1789071011,100,GET,05_공유게시판,14.100000,0.000000,22,23,25,26,29,34,36,37,80,80,80,248,0,23,24.67383145384731,17.991899978369474,80.30000003054738,8761.395161290322
1789071011,100,GET,06_API_TODO_목록,18.900000,0.000000,29,31,32,33,35,39,41,48,55,55,55,361,0,30,35.800800541379694,24.931100197136402,186.42739998176694,4946.554016620498
1789071011,100,GET,07_API_스케줄_조회,14.200000,0.000000,18,19,20,21,22,26,34,34,54,54,54,292,0,18,21.775644170503092,14.543600380420685,150.9591001085937,2398.626712328767
1789071011,100,GET,08_Health_Check,6.100000,0.000000,9,9,9,10,11,12,15,15,15,15,15,102,0,9,10.487581333875948,7.062099874019623,29.97330017387867,43.0
1789071011,100,,Aggregated,127.700000,0.000000,21,23,26,27,31,34,37,41,71,80,80,2506,0,22,35.20932230568459,7.062099874019623,420.00450007617474,2957.6256983240223
1789071012,100,POST,01_API_로그인,0.000000,0.000000,340,350,350,350,370,420,420,420,420,420,420,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071012,100,GET,02_홈_페이지,30.400000,0.000000,23,25,26,27,30,34,38,42,71,71,71,667,0,24,27.75337046914283,19.992500077933073,200.52909990772605,4417.256371814093
1789071012,100,GET,03_API_팀_목록,25.100000,0.000000,15,16,17,18,20,22,25,26,32,32,32,546,0,15,17.973415576597,12.60819984599948,162.78669983148575,208.21978021978023
1789071012,100,GET,04_API_팀_상세,18.800000,0.000000,15,16,17,18,21,22,25,29,64,64,64,412,0,15,17.532801714463574,12.315300293266773,124.30040026083589,241.9271844660194
1789071012,100,GET,05_공유게시판,12.700000,0.000000,22,23,25,26,29,32,36,37,80,80,80,289,0,22,24.34127820030525,17.991899978369474,80.30000003054738,8761.29411764706
1789071012,100,GET,06_API_TODO_목록,20.500000,0.000000,30,31,32,33,35,37,40,40,90,90,90,433,0,30,34.99494848867521,24.931100197136402,186.42739998176694,4945.023094688222
1789071012,100,GET,07_API_스케줄_조회,15.300000,0.000000,18,19,20,21,22,26,32,34,67,67,67,334,0,18,21.563741911068828,14.543600380420685,150.9591001085937,2400.634730538922
1789071012,100,GET,08_Health_Check,5.000000,0.000000,9,9,9,10,12,14,15,15,15,15,15,118,0,9,10.310035558038596,7.062099874019623,29.97330017387867,43.0
1789071012,100,,Aggregated,127.800000,0.000000,21,23,26,27,30,34,37,40,80,90,90,2899,0,22,33.344566748644894,7.062099874019623,420.00450007617474,2988.525353570197
1789071013,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071013,100,GET,02_홈_페이지,30.400000,0.000000,23,25,26,27,30,34,38,42,71,71,71,667,0,24,27.75337046914283,19.992500077933073,200.52909990772605,4417.256371814093
1789071013,100,GET,03_API_팀_목록,25.100000,0.000000,15,16,17,18,20,22,25,26,32,32,32,546,0,15,17.973415576597,12.60819984599948,162.78669983148575,208.21978021978023
1789071013,100,GET,04_API_팀_상세,18.800000,0.000000,15,16,17,18,21,22,25,29,64,64,64,412,0,15,17.532801714463574,12.315300293266773,124.30040026083589,241.9271844660194
1789071013,100,GET,05_공유게시판,12.700000,0.000000,22,23,25,26,29,32,36,37,80,80,80,289,0,22,24.34127820030525,17.991899978369474,80.30000003054738,8761.29411764706
1789071013,100,GET,06_API_TODO_목록,20.500000,0.000000,30,31,32,33,35,37,40,40,90,90,90,433,0,30,34.99494848867521,24.931100197136402,186.42739998176694,4945.023094688222
1789071013,100,GET,07_API_스케줄_조회,15.300000,0.000000,18,19,20,21,22,26,32,34,67,67,67,334,0,18,21.563741911068828,14.543600380420685,150.9591001085937,2400.634730538922
1789071013,100,GET,08_Health_Check,5.000000,0.000000,9,9,9,10,12,14,15,15,15,15,15,118,0,9,10.310035558038596,7.062099874019623,29.97330017387867,43.0
1789071013,100,,Aggregated,127.800000,0.000000,21,23,26,27,30,34,37,40,80,90,90,2899,0,22,33.344566748644894,7.062099874019623,420.00450007617474,2988.525353570197
1789071014,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071014,100,GET,02_홈_페이지,30.400000,0.000000,23,25,26,27,29,34,38,42,71,71,71,667,0,24,27.75337046914283,19.992500077933073,200.52909990772605,4417.256371814093
1789071014,100,GET,03_API_팀_목록,25.100000,0.000000,15,16,17,17,20,22,25,26,32,32,32,546,0,15,17.973415576597,12.60819984599948,162.78669983148575,208.21978021978023
1789071014,100,GET,04_API_팀_상세,18.800000,0.000000,15,16,17,18,21,22,26,30,64,64,64,412,0,15,17.532801714463574,12.315300293266773,124.30040026083589,241.9271844660194
1789071014,100,GET,05_공유게시판,12.700000,0.000000,22,23,25,26,28,31,36,37,37,37,37,289,0,22,24.34127820030525,17.991899978369474,80.30000003054738,8761.29411764706
1789071014,100,GET,06_API_TODO_목록,20.500000,0.000000,29,31,32,33,35,37,40,41,90,90,90,433,0,30,34.99494848867521,24.931100197136402,186.42739998176694,4945.023094688222
1789071014,100,GET,07_API_스케줄_조회,15.300000,0.000000,18,19,20,20,22,24,30,34,67,67,67,334,0,18,21.563741911068828,14.543600380420685,150.9591001085937,2400.634730538922
1789071014,100,GET,08_Health_Check,5.000000,0.000000,9,9,9,10,11,12,15,15,15,15,15,118,0,9,10.310035558038596,7.062099874019623,29.97330017387867,43.0
1789071014,100,,Aggregated,127.800000,0.000000,21,23,26,27,30,33,37,39,71,90,90,2899,0,22,33.344566748644894,7.062099874019623,420.00450007617474,2988.525353570197
1789071015,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071015,100,GET,02_홈_페이지,29.000000,0.000000,23,25,26,26,29,33,38,40,71,71,71,762,0,24,27.285853021941943,19.992500077933073,200.52909990772605,4417.238845144357
1789071015,100,GET,03_API_팀_목록,26.700000,0.000000,15,16,17,17,19,21,25,27,32,32,32,613,0,15,17.745615833941816,12.548699975013733,162.78669983148575,208.23491027732464
1789071015,100,GET,04_API_팀_상세,18.700000,0.000000,15,16,17,19,21,24,26,30,64,64,64,465,0,15,17.44093034136039,12.315300293266773,124.30040026083589,241.90967741935484
1789071015,100,GET,05_공유게시판,12.100000,0.000000,22,23,24,26,27,31,34,36,37,37,37,329,0,22,24.117903643794424,17.991899978369474,80.30000003054738,8761.33434650456
1789071015,100,GET,06_API_TODO_목록,21.200000,0.000000,29,30,31,32,35,37,40,42,90,90,90,505,0,30,34.31775879926315,24.8819999396801,186.42739998176694,4944.843564356435
1789071015,100,GET,07_API_스케줄_조회,14.300000,0.000000,18,18,19,20,22,26,30,32,67,67,67,367,0,18,21.31443050860019,14.543600380420685,150.9591001085937,2400.9618528610354
1789071015,100,GET,08_Health_Check,5.100000,0.000000,9,9,10,10,12,13,15,19,19,19,19,137,0,9,10.195081003255,7.062099874019623,29.97330017387867,43.0
1789071015,100,,Aggregated,127.100000,0.000000,21,23,26,27,30,33,36,39,76,90,90,3278,0,22,31.963203570710597,7.062099874019623,420.00450007617474,3019.1302623550946
1789071016,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071016,100,GET,02_홈_페이지,29.000000,0.000000,23,25,26,26,29,33,38,40,71,71,71,762,0,24,27.285853021941943,19.992500077933073,200.52909990772605,4417.238845144357
1789071016,100,GET,03_API_팀_목록,26.700000,0.000000,15,16,17,17,19,21,25,27,32,32,32,613,0,15,17.745615833941816,12.548699975013733,162.78669983148575,208.23491027732464
1789071016,100,GET,04_API_팀_상세,18.700000,0.000000,15,16,17,19,21,24,26,30,64,64,64,465,0,15,17.44093034136039,12.315300293266773,124.30040026083589,241.90967741935484
1789071016,100,GET,05_공유게시판,12.100000,0.000000,22,23,24,26,27,31,34,36,37,37,37,329,0,22,24.117903643794424,17.991899978369474,80.30000003054738,8761.33434650456
