Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789070344,25,GET,06_API_TODO_목록,4.100000,0.000000,27,28,28,29,31,32,35,35,35,35,35,66,0,27,30.392237896607682,25.34239972010255,140.27189975604415,4946.015151515152
1789070344,25,GET,07_API_스케줄_조회,2.900000,0.000000,16,17,18,18,21,24,24,24,24,24,24,40,0,16,17.1272000297904,14.640400186181068,26.00420033559203,2397.2
1789070344,25,GET,08_Health_Check,1.700000,0.000000,8,9,9,9,10,12,12,12,12,12,12,35,0,8,9.131440028016057,7.148799952119589,16.99839998036623,43.0
1789070344,25,,Aggregated,32.600000,0.000000,20,22,22,23,27,28,31,32,35,35,35,551,0,20,30.620643198016875,7.148799952119589,291.4897999726236,2905.803992740472
1789070345,25,POST,01_API_로그인,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070345,25,GET,02_홈_페이지,9.700000,0.000000,22,22,23,23,26,29,31,32,32,32,32,157,0,22,23.020210812331005,19.374700263142586,50.130399875342846,4417.012738853503
1789070345,25,GET,03_API_팀_목록,6.300000,0.000000,14,15,16,16,16,18,18,18,18,18,18,100,0,15,15.151862013153732,12.682999949902296,27.366899885237217,207.36
1789070345,25,GET,04_API_팀_상세,5.100000,0.000000,14,14,14,15,16,16,17,17,17,17,17,78,0,14,14.318666701467755,12.176500167697668,25.844600051641464,241.92307692307693
1789070345,25,GET,05_공유게시판,2.800000,0.000000,21,22,22,22,24,26,28,28,28,28,28,50,0,21,21.315031899139285,18.970499746501446,31.322499737143517,8764.3
1789070345,25,GET,06_API_TODO_목록,4.100000,0.000000,27,28,28,29,31,32,35,35,35,35,35,66,0,27,30.392237896607682,25.34239972010255,140.27189975604415,4946.015151515152
1789070345,25,GET,07_API_스케줄_조회,2.900000,0.000000,16,17,18,18,21,24,24,24,24,24,24,40,0,16,17.1272000297904,14.640400186181068,26.00420033559203,2397.2
1789070345,25,GET,08_Health_Check,1.700000,0.000000,8,9,9,10,10,12,12,12,12,12,12,35,0,8,9.131440028016057,7.148799952119589,16.99839998036623,43.0
1789070345,25,,Aggregated,32.600000,0.000000,20,22,22,23,27,28,31,32,35,35,35,551,0,20,30.620643198016875,7.148799952119589,291.4897999726236,2905.803992740472
1789070346,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070346,25,GET,02_홈_페이지,10.300000,0.000000,22,22,23,23,26,27,31,32,32,32,32,178,0,22,22.89665841989303,19.374700263142586,50.130399875342846,4417.0224719101125
1789070346,25,GET,03_API_팀_목록,5.000000,0.000000,14,15,15,16,16,17,18,18,18,18,18,119,0,14,14.959810094266128,12.682999949902296,27.366899885237217,207.39495798319328
1789070346,25,GET,04_API_팀_상세,5.500000,0.000000,14,14,14,15,16,17,18,18,18,18,18,94,0,14,14.360963852402378,12.176500167697668,25.844600051641464,241.87234042553192
1789070346,25,GET,05_공유게시판,3.000000,0.000000,20,21,21,21,22,24,26,26,26,26,26,60,0,21,21.059256582520902,18.418299965560436,31.322499737143517,8763.45
1789070346,25,GET,06_API_TODO_목록,4.000000,0.000000,28,28,28,29,30,31,33,33,33,33,33,87,0,27,29.89538507429005,25.215699803084135,140.27189975604415,4943.390804597701
1789070346,25,GET,07_API_스케줄_조회,2.200000,0.000000,17,17,18,18,19,19,24,24,24,24,24,50,0,16,16.99154802598059,14.419499784708023,26.00420033559203,2400.42
1789070346,25,GET,08_Health_Check,1.800000,0.000000,8,9,9,9,10,12,12,12,12,12,12,36,0,8,9.087230583342413,7.148799952119589,16.99839998036623,43.0
1789070346,25,,Aggregated,31.800000,0.000000,20,22,23,24,27,29,31,32,35,35,35,649,0,20,28.962028047818983,7.148799952119589,291.4897999726236,2953.8875192604005
1789070347,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070347,25,GET,02_홈_페이지,10.300000,0.000000,22,22,23,23,26,27,31,32,32,32,32,178,0,22,22.89665841989303,19.374700263142586,50.130399875342846,4417.0224719101125
1789070347,25,GET,03_API_팀_목록,5.000000,0.000000,14,14,15,15,16,17,18,18,18,18,18,119,0,14,14.959810094266128,12.682999949902296,27.366899885237217,207.39495798319328
1789070347,25,GET,04_API_팀_상세,5.500000,0.000000,14,14,14,15,16,17,18,18,18,18,18,94,0,14,14.360963852402378,12.176500167697668,25.844600051641464,241.87234042553192
1789070347,25,GET,05_공유게시판,3.000000,0.000000,20,21,21,21,22,24,26,26,26,26,26,60,0,21,21.059256582520902,18.418299965560436,31.322499737143517,8763.45
1789070347,25,GET,06_API_TODO_목록,4.000000,0.000000,28,28,28,29,30,31,33,33,33,33,33,87,0,27,29.89538507429005,25.215699803084135,140.27189975604415,4943.390804597701
1789070347,25,GET,07_API_스케줄_조회,2.200000,0.000000,17,17,18,18,19,19,24,24,24,24,24,50,0,16,16.99154802598059,14.419499784708023,26.00420033559203,2400.42
1789070347,25,GET,08_Health_Check,1.800000,0.000000,8,9,9,9,10,12,12,12,12,12,12,36,0,8,9.087230583342413,7.148799952119589,16.99839998036623,43.0
1789070347,25,,Aggregated,31.800000,0.000000,20,22,23,24,27,29,31,32,35,35,35,649,0,20,28.962028047818983,7.148799952119589,291.4897999726236,2953.8875192604005
1789070348,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070348,25,GET,02_홈_페이지,10.300000,0.000000,22,23,23,24,26,27,31,32,32,32,32,178,0,22,22.89665841989303,19.374700263142586,50.130399875342846,4417.0224719101125
1789070348,25,GET,03_API_팀_목록,5.000000,0.000000,14,14,15,15,16,17,18,18,18,18,18,119,0,14,14.959810094266128,12.682999949902296,27.366899885237217,207.39495798319328
1789070348,25,GET,04_API_팀_상세,5.500000,0.000000,14,14,14,15,16,17,18,18,18,18,18,94,0,14,14.360963852402378,12.176500167697668,25.844600051641464,241.87234042553192
1789070348,25,GET,05_공유게시판,3.000000,0.000000,20,21,21,21,22,24,26,26,26,26,26,60,0,21,21.059256582520902,18.418299965560436,31.322499737143517,8763.45
1789070348,25,GET,06_API_TODO_목록,4.000000,0.000000,28,28,28,29,31,33,33,33,33,33,33,87,0,27,29.89538507429005,25.215699803084135,140.27189975604415,4943.390804597701
1789070348,25,GET,07_API_스케줄_조회,2.200000,0.000000,17,17,18,18,19,24,24,24,24,24,24,50,0,16,16.99154802598059,14.419499784708023,26.00420033559203,2400.42
1789070348,25,GET,08_Health_Check,1.800000,0.000000,8,9,9,9,10,12,12,12,12,12,12,36,0,8,9.087230583342413,7.148799952119589,16.99839998036623,43.0
1789070348,25,,Aggregated,31.800000,0.000000,20,22,23,24,27,28,31,32,33,33,33,649,0,20,28.962028047818983,7.148799952119589,291.4897999726236,2953.8875192604005
1789070349,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070349,25,GET,02_홈_페이지,9.300000,0.000000,22,23,24,24,26,27,29,31,32,32,32,207,0,22,22.95386858716391,19.374700263142586,50.130399875342846,4416.995169082125
1789070349,25,GET,03_API_팀_목록,6.100000,0.000000,14,15,15,16,16,18,19,19,19,19,19,144,0,15,15.02394237387408,12.682999949902296,27.366899885237217,207.47222222222223
1789070349,25,GET,04_API_팀_상세,5.200000,0.000000,14,14,15,15,15,17,18,18,18,18,18,108,0,14,14.358519455762925,12.176500167697668,25.844600051641464,241.88888888888889
1789070349,25,GET,05_공유게시판,3.100000,0.000000,21,21,21,22,22,26,26,26,26,26,26,69,0,21,21.121202819589257,18.418299965560436,31.322499737143517,8762.869565217392
1789070349,25,GET,06_API_TODO_목록,4.500000,0.000000,28,28,29,30,31,31,33,33,33,33,33,96,0,28,29.810554178159993,25.215699803084135,140.27189975604415,4943.322916666667
1789070349,25,GET,07_API_스케줄_조회,2.400000,0.000000,17,18,18,19,19,21,24,24,24,24,24,59,0,17,17.116049186216067,14.419499784708023,26.00420033559203,2403.9830508474574
1789070349,25,GET,08_Health_Check,1.400000,0.000000,9,9,9,9,10,12,12,12,12,12,12,38,0,8,9.076210547630724,7.148799952119589,16.99839998036623,43.0
1789070349,25,,Aggregated,32.000000,0.000000,20,22,23,24,27,29,31,31,33,33,33,746,0,20,27.733202548647654,7.148799952119589,291.4897999726236,2947.667560321716
1789070350,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070350,25,GET,02_홈_페이지,9.300000,0.000000,22,23,24,24,26,27,29,31,32,32,32,207,0,22,22.95386858716391,19.374700263142586,50.130399875342846,4416.995169082125
1789070350,25,GET,03_API_팀_목록,6.100000,0.000000,14,15,15,16,16,18,19,19,19,19,19,144,0,15,15.02394237387408,12.682999949902296,27.366899885237217,207.47222222222223
1789070350,25,GET,04_API_팀_상세,5.200000,0.000000,14,14,15,15,15,17,18,18,18,18,18,108,0,14,14.358519455762925,12.176500167697668,25.844600051641464,241.88888888888889
1789070350,25,GET,05_공유게시판,3.100000,0.000000,20,21,21,21,22,26,26,26,26,26,26,69,0,21,21.121202819589257,18.418299965560436,31.322499737143517,8762.869565217392
1789070350,25,GET,06_API_TODO_목록,4.500000,0.000000,28,28,29,30,31,31,33,33,33,33,33,96,0,28,29.810554178159993,25.215699803084135,140.27189975604415,4943.322916666667
1789070350,25,GET,07_API_스케줄_조회,2.400000,0.000000,17,18,18,19,19,21,24,24,24,24,24,59,0,17,17.116049186216067,14.419499784708023,26.00420033559203,2403.9830508474574
1789070350,25,GET,08_Health_Check,1.400000,0.000000,9,9,9,9,10,12,12,12,12,12,12,38,0,8,9.076210547630724,7.148799952119589,16.99839998036623,43.0
1789070350,25,,Aggregated,32.000000,0.000000,20,22,23,24,27,29,31,31,33,33,33,746,0,20,27.733202548647654,7.148799952119589,291.4897999726236,2947.667560321716
1789070351,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070351,25,GET,02_홈_페이지,9.300000,0.000000,22,23,23,24,25,26,29,29,29,29,29,207,0,22,22.95386858716391,19.374700263142586,50.130399875342846,4416.995169082125
1789070351,25,GET,03_API_팀_목록,6.100000,0.000000,14,15,15,16,16,19,19,19,19,19,19,144,0,15,15.02394237387408,12.682999949902296,27.366899885237217,207.47222222222223
1789070351,25,GET,04_API_팀_상세,5.200000,0.000000,14,14,15,15,15,17,18,18,18,18,18,108,0,14,14.358519455762925,12.176500167697668,25.844600051641464,241.88888888888889
1789070351,25,GET,05_공유게시판,3.100000,0.000000,20,21,21,21,22,26,26,26,26,26,26,69,0,21,21.121202819589257,18.418299965560436,31.322499737143517,8762.869565217392
1789070351,25,GET,06_API_TODO_목록,4.500000,0.000000,28,28,29,30,31,33,33,33,33,33,33,96,0,28,29.810554178159993,25.215699803084135,140.27189975604415,4943.322916666667
1789070351,25,GET,07_API_스케줄_조회,2.400000,0.000000,17,17,18,18,19,19,21,21,21,21,21,59,0,17,17.116049186216067,14.419499784708023,26.00420033559203,2403.9830508474574
1789070351,25,GET,08_Health_Check,1.400000,0.000000,9,9,9,10,12,12,12,12,12,12,12,38,0,8,9.076210547630724,7.148799952119589,16.99839998036623,43.0
1789070351,25,,Aggregated,32.000000,0.000000,19,21,23,24,28,29,31,31,33,33,33,746,0,20,27.733202548647654,7.148799952119589,291.4897999726236,2947.667560321716
1789070352,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070352,25,GET,02_홈_페이지,8.700000,0.000000,23,23,24,24,25,26,29,29,29,29,29,226,0,22,22.971987594495964,19.374700263142586,50.130399875342846,4416.995575221239
1789070352,25,GET,03_API_팀_목록,6.400000,0.000000,14,15,16,16,17,17,19,19,19,19,19,165,0,15,15.040250921226813,12.682999949902296,27.366899885237217,207.3939393939394
1789070352,25,GET,04_API_팀_상세,5.500000,0.000000,14,15,15,15,16,17,18,18,18,18,18,125,0,14,14.338135205209255,12.1607999317348,25.844600051641464,241.856
1789070352,25,GET,05_공유게시판,3.300000,0.000000,20,21,21,21,22,22,26,26,26,26,26,74,0,21,21.09985938295722,18.418299965560436,31.322499737143517,8763.121621621622
1789070352,25,GET,06_API_TODO_목록,4.200000,0.000000,28,28,29,30,31,31,33,33,33,33,33,112,0,28,29.551869657422817,25.215699803084135,140.27189975604415,4944.785714285715
1789070352,25,GET,07_API_스케줄_조회,3.100000,0.000000,17,18,18,18,19,20,21,21,21,21,21,72,0,17,17.11559167597443,14.419499784708023,26.00420033559203,2401.7916666666665
1789070352,25,GET,08_Health_Check,1.200000,0.000000,9,9,9,10,10,12,12,12,12,12,12,42,0,8,9.059416684543802,7.148799952119589,16.99839998036623,43.0
1789070352,25,,Aggregated,32.400000,0.000000,19,22,23,24,28,29,30,31,33,33,33,841,0,20,26.75270630040081,7.148799952119589,291.4897999726236,2908.074910820452
1789070353,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070353,25,GET,02_홈_페이지,8.700000,0.000000,23,23,24,24,25,26,29,29,29,29,29,226,0,22,22.971987594495964,19.374700263142586,50.130399875342846,4416.995575221239
1789070353,25,GET,03_API_팀_목록,6.400000,0.000000,14,15,16,16,17,17,19,19,19,19,19,165,0,15,15.040250921226813,12.682999949902296,27.366899885237217,207.3939393939394
1789070353,25,GET,04_API_팀_상세,5.500000,0.000000,14,15,15,15,16,17,18,18,18,18,18,125,0,14,14.338135205209255,12.1607999317348,25.844600051641464,241.856
1789070353,25,GET,05_공유게시판,3.300000,0.000000,20,21,21,21,22,22,26,26,26,26,26,74,0,21,21.09985938295722,18.418299965560436,31.322499737143517,8763.121621621622
1789070353,25,GET,06_API_TODO_목록,4.200000,0.000000,28,28,29,30,31,31,33,33,33,33,33,112,0,28,29.551869657422817,25.215699803084135,140.27189975604415,4944.785714285715
1789070353,25,GET,07_API_스케줄_조회,3.100000,0.000000,17,18,18,18,19,20,21,21,21,21,21,72,0,17,17.11559167597443,14.419499784708023,26.00420033559203,2401.7916666666665
1789070353,25,GET,08_Health_Check,1.200000,0.000000,9,9,9,9,10,10,10,10,10,10,10,42,0,8,9.059416684543802,7.148799952119589,16.99839998036623,43.0
1789070353,25,,Aggregated,32.400000,0.000000,19,22,23,24,28,29,30,31,33,33,33,841,0,20,26.75270630040081,7.148799952119589,291.4897999726236,2908.074910820452
1789070354,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070354,25,GET,02_홈_페이지,8.300000,0.000000,23,23,24,24,25,26,29,29,29,29,29,232,0,22,22.96576765968047,19.374700263142586,50.130399875342846,4416.995689655172
1789070354,25,GET,03_API_팀_목록,6.900000,0.000000,15,15,16,16,17,17,19,19,19,19,19,165,0,15,15.040250921226813,12.682999949902296,27.366899885237217,207.3939393939394
1789070354,25,GET,04_API_팀_상세,5.100000,0.000000,14,15,15,15,15,16,18,18,18,18,18,127,0,14,14.339266931564788,12.1607999317348,25.844600051641464,241.85826771653544
1789070354,25,GET,05_공유게시판,2.700000,0.000000,21,21,21,22,22,22,26,26,26,26,26,78,0,21,21.04363582120874,18.418299965560436,31.322499737143517,8763.01282051282
1789070354,25,GET,06_API_TODO_목록,4.700000,0.000000,28,29,30,30,31,31,33,33,33,33,33,114,0,28,29.49916054249594,25.215699803084135,140.27189975604415,4944.578947368421
1789070354,25,GET,07_API_스케줄_조회,3.400000,0.000000,17,17,18,18,19,20,21,21,21,21,21,74,0,17,17.099947303634238,14.419499784708023,26.00420033559203,2402.0945945945946
1789070354,25,GET,08_Health_Check,1.100000,0.000000,9,9,9,9,10,10,10,10,10,10,10,42,0,8,9.059416684543802,7.148799952119589,16.99839998036623,43.0
1789070354,25,,Aggregated,32.200000,0.000000,19,22,23,24,28,29,31,31,33,33,33,857,0,20,26.639926836303193,7.148799952119589,291.4897999726236,2943.3057176196035
1789070355,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070355,25,GET,02_홈_페이지,7.700000,0.000000,23,23,24,24,25,27,29,31,31,31,31,250,0,22,22.960927188396454,19.374700263142586,50.130399875342846,4417.016
1789070355,25,GET,03_API_팀_목록,7.100000,0.000000,15,15,16,16,17,18,19,19,19,19,19,179,0,15,15.055252522667194,12.682999949902296,27.366899885237217,207.41899441340783
1789070355,25,GET,04_API_팀_상세,5.000000,0.000000,14,15,15,15,15,16,22,22,22,22,22,138,0,14,14.400960870789014,12.1607999317348,25.844600051641464,241.7826086956522
1789070355,25,GET,05_공유게시판,2.900000,0.000000,20,21,21,21,22,23,26,26,26,26,26,89,0,21,20.966099936180235,18.418299965560436,31.322499737143517,8762.303370786516
1789070355,25,GET,06_API_TODO_목록,5.100000,0.000000,28,29,29,30,31,33,33,33,33,33,33,126,0,28,29.327652398644695,24.78089975193143,140.27189975604415,4946.087301587301
1789070355,25,GET,07_API_스케줄_조회,3.400000,0.000000,17,17,18,18,19,20,21,21,21,21,21,83,0,17,17.076122899910054,14.419499784708023,26.00420033559203,2400.3253012048194
1789070355,25,GET,08_Health_Check,0.900000,0.000000,9,9,9,10,10,10,10,10,10,10,10,46,0,8,9.036284800537903,7.148799952119589,16.99839998036623,43.0
1789070355,25,,Aggregated,32.100000,0.000000,19,22,23,24,27,29,31,31,33,33,33,936,0,20,26.03220128111987,7.148799952119589,291.4897999726236,2975.4070512820513
1789070356,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070356,25,GET,02_홈_페이지,7.700000,0.000000,23,23,24,24,25,27,29,31,31,31,31,250,0,22,22.960927188396454,19.374700263142586,50.130399875342846,4417.016
1789070356,25,GET,03_API_팀_목록,7.100000,0.000000,15,15,16,16,17,18,19,19,19,19,19,179,0,15,15.055252522667194,12.682999949902296,27.366899885237217,207.41899441340783
1789070356,25,GET,04_API_팀_상세,5.000000,0.000000,14,15,15,15,15,16,22,22,22,22,22,138,0,14,14.400960870789014,12.1607999317348,25.844600051641464,241.7826086956522
1789070356,25,GET,05_공유게시판,2.900000,0.000000,21,21,22,22,22,23,26,26,26,26,26,89,0,21,20.966099936180235,18.418299965560436,31.322499737143517,8762.303370786516
1789070356,25,GET,06_API_TODO_목록,5.100000,0.000000,28,28,29,29,30,31,33,33,33,33,33,126,0,28,29.327652398644695,24.78089975193143,140.27189975604415,4946.087301587301
1789070356,25,GET,07_API_스케줄_조회,3.400000,0.000000,17,17,18,18,19,20,21,21,21,21,21,83,0,17,17.076122899910054,14.419499784708023,26.00420033559203,2400.3253012048194
1789070356,25,GET,08_Health_Check,0.900000,0.000000,9,9,10,10,10,10,10,10,10,10,10,46,0,8,9.036284800537903,7.148799952119589,16.99839998036623,43.0
1789070356,25,,Aggregated,32.100000,0.000000,19,22,23,24,27,29,31,31,33,33,33,936,0,20,26.03220128111987,7.148799952119589,291.4897999726236,2975.4070512820513
1789070357,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070357,25,GET,02_홈_페이지,7.900000,0.000000,23,23,24,24,25,26,29,31,31,31,31,270,0,22,22.963718881968546,19.374700263142586,50.130399875342846,4416.992592592593
1789070357,25,GET,03_API_팀_목록,6.900000,0.000000,15,16,16,16,17,19,19,19,19,19,19,196,0,15,15.076020924963665,12.682999949902296,27.366899885237217,207.3469387755102
