Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789071444,200,GET,06_API_TODO_목록,30.900000,0.000000,43,52,67,100,190,250,290,340,380,380,380,474,0,44,72.7320896728821,25.107999797910452,378.30800004303455,4945.717299578059
1789071444,200,GET,07_API_스케줄_조회,20.900000,0.000000,25,32,43,55,100,180,260,280,320,320,320,306,0,27,46.638976794734496,15.09549980983138,324.47619969025254,2400.9607843137255
1789071444,200,GET,08_Health_Check,10.400000,0.000000,13,17,21,23,47,91,140,160,170,170,170,161,0,14,23.28187264270664,7.064100354909897,171.62760021165013,43.0
1789071444,200,,Aggregated,222.100000,0.000000,31,41,54,73,160,270,620,710,850,900,900,3321,0,33,83.49576883844738,7.064100354909897,898.5279998742044,2871.160794941283
1789071445,200,POST,01_API_로그인,11.700000,0.000000,740,800,810,820,850,860,900,900,900,900,900,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071445,200,GET,02_홈_페이지,52.900000,0.000000,32,39,45,51,160,250,320,350,380,380,380,759,0,36,63.22723742064005,20.080599933862686,384.21580009162426,4417.250329380764
1789071445,200,GET,03_API_팀_목록,43.300000,0.000000,21,25,28,31,48,140,200,220,320,320,320,636,0,23,39.48321400148759,12.63759983703494,317.80979968607426,208.125786163522
1789071445,200,GET,04_API_팀_상세,30.100000,0.000000,21,26,30,34,80,140,210,220,270,270,270,465,0,23,39.08527743231545,12.179399840533733,274.6600001119077,241.70322580645163
1789071445,200,GET,05_공유게시판,21.900000,0.000000,31,36,40,46,100,200,240,260,330,330,330,320,0,34,58.70685405243421,18.575900234282017,325.93159982934594,8761.940625
1789071445,200,GET,06_API_TODO_목록,30.900000,0.000000,41,48,54,59,140,260,290,300,340,340,340,474,0,44,72.7320896728821,25.107999797910452,378.30800004303455,4945.717299578059
1789071445,200,GET,07_API_스케줄_조회,20.900000,0.000000,23,29,32,35,90,150,230,260,290,290,290,306,0,27,46.638976794734496,15.09549980983138,324.47619969025254,2400.9607843137255
1789071445,200,GET,08_Health_Check,10.400000,0.000000,13,15,18,20,28,77,98,140,170,170,170,161,0,14,23.28187264270664,7.064100354909897,171.62760021165013,43.0
1789071445,200,,Aggregated,222.100000,0.000000,29,35,41,47,120,220,340,700,850,900,900,3321,0,33,83.49576883844738,7.064100354909897,898.5279998742044,2871.160794941283
1789071446,200,POST,01_API_로그인,5.900000,0.000000,740,800,810,820,850,860,900,900,900,900,900,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071446,200,GET,02_홈_페이지,58.100000,0.000000,33,38,44,47,86,210,300,320,380,380,380,954,0,35,57.50716111497793,19.884000066667795,384.21580009162426,4417.2368972746335
1789071446,200,GET,03_API_팀_목록,48.100000,0.000000,21,24,28,30,41,110,190,220,320,320,320,780,0,22,36.31326064813691,12.63759983703494,317.80979968607426,208.1179487179487
1789071446,200,GET,04_API_팀_상세,35.900000,0.000000,21,25,29,31,44,120,190,220,270,270,270,590,0,22,35.61371713008542,12.179399840533733,274.6600001119077,241.80677966101695
1789071446,200,GET,05_공유게시판,26.100000,0.000000,30,35,39,42,69,160,230,260,330,330,330,382,0,33,54.13823560153315,18.575900234282017,325.93159982934594,8761.903141361257
1789071446,200,GET,06_API_TODO_목록,35.700000,0.000000,40,47,50,55,82,220,280,300,340,340,340,590,0,43,66.49781102551368,25.107999797910452,378.30800004303455,4945.593220338983
1789071446,200,GET,07_API_스케줄_조회,24.400000,0.000000,23,28,30,33,55,110,220,260,290,290,290,385,0,25,42.34334830581755,15.09549980983138,324.47619969025254,2400.981818181818
1789071446,200,GET,08_Health_Check,12.300000,0.000000,13,15,16,18,25,31,98,140,170,170,170,200,0,13,21.148933982476592,7.064100354909897,171.62760021165013,43.0
1789071446,200,,Aggregated,246.500000,0.000000,28,34,39,44,72,180,290,580,850,900,900,4081,0,31,73.3588932413417,7.064100354909897,898.5279998742044,2882.8549375153148
1789071447,200,POST,01_API_로그인,5.900000,0.000000,740,800,810,820,850,860,900,900,900,900,900,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071447,200,GET,02_홈_페이지,58.100000,0.000000,33,38,44,47,86,210,300,320,380,380,380,954,0,35,57.50716111497793,19.884000066667795,384.21580009162426,4417.2368972746335
1789071447,200,GET,03_API_팀_목록,48.100000,0.000000,21,24,28,30,41,110,190,220,320,320,320,780,0,22,36.31326064813691,12.63759983703494,317.80979968607426,208.1179487179487
1789071447,200,GET,04_API_팀_상세,35.900000,0.000000,21,25,29,31,44,120,190,220,270,270,270,590,0,22,35.61371713008542,12.179399840533733,274.6600001119077,241.80677966101695
1789071447,200,GET,05_공유게시판,26.100000,0.000000,30,35,39,42,69,160,230,260,330,330,330,382,0,33,54.13823560153315,18.575900234282017,325.93159982934594,8761.903141361257
1789071447,200,GET,06_API_TODO_목록,35.700000,0.000000,40,47,50,55,82,220,280,300,340,340,340,590,0,43,66.49781102551368,25.107999797910452,378.30800004303455,4945.593220338983
1789071447,200,GET,07_API_스케줄_조회,24.400000,0.000000,23,28,30,33,55,110,220,260,290,290,290,385,0,25,42.34334830581755,15.09549980983138,324.47619969025254,2400.981818181818
1789071447,200,GET,08_Health_Check,12.300000,0.000000,13,15,16,18,25,31,98,140,170,170,170,200,0,13,21.148933982476592,7.064100354909897,171.62760021165013,43.0
1789071447,200,,Aggregated,246.500000,0.000000,28,34,39,44,72,180,290,580,850,900,900,4081,0,31,73.3588932413417,7.064100354909897,898.5279998742044,2882.8549375153148
1789071448,200,POST,01_API_로그인,5.900000,0.000000,740,800,810,820,850,860,900,900,900,900,900,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071448,200,GET,02_홈_페이지,58.100000,0.000000,31,35,38,42,48,55,67,82,130,130,130,954,0,35,57.50716111497793,19.884000066667795,384.21580009162426,4417.2368972746335
1789071448,200,GET,03_API_팀_목록,48.100000,0.000000,20,23,25,27,32,37,44,49,88,88,88,780,0,22,36.31326064813691,12.63759983703494,317.80979968607426,208.1179487179487
1789071448,200,GET,04_API_팀_상세,35.900000,0.000000,20,23,26,28,33,39,45,49,88,88,88,590,0,22,35.61371713008542,12.179399840533733,274.6600001119077,241.80677966101695
1789071448,200,GET,05_공유게시판,26.100000,0.000000,29,33,36,38,44,47,67,94,100,100,100,382,0,33,54.13823560153315,18.575900234282017,325.93159982934594,8761.903141361257
1789071448,200,GET,06_API_TODO_목록,35.700000,0.000000,38,44,48,49,57,62,74,90,120,120,120,590,0,43,66.49781102551368,25.107999797910452,378.30800004303455,4945.593220338983
1789071448,200,GET,07_API_스케줄_조회,24.400000,0.000000,22,26,29,30,35,39,49,55,84,84,84,385,0,25,42.34334830581755,15.09549980983138,324.47619969025254,2400.981818181818
1789071448,200,GET,08_Health_Check,12.300000,0.000000,13,14,15,17,21,25,28,31,79,79,79,200,0,13,21.148933982476592,7.064100354909897,171.62760021165013,43.0
1789071448,200,,Aggregated,246.500000,0.000000,27,31,35,37,45,51,63,78,120,130,130,4081,0,31,73.3588932413417,7.064100354909897,898.5279998742044,2882.8549375153148
1789071449,200,POST,01_API_로그인,0.000000,0.000000,740,800,810,820,850,860,900,900,900,900,900,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071449,200,GET,02_홈_페이지,62.200000,0.000000,31,35,38,42,48,56,71,82,130,130,130,1165,0,34,53.358124556267725,19.884000066667795,384.21580009162426,4417.255793991416
1789071449,200,GET,03_API_팀_목록,50.500000,0.000000,20,23,25,27,32,37,43,49,88,88,88,934,0,22,33.9217229154982,12.63759983703494,317.80979968607426,208.11134903640257
1789071449,200,GET,04_API_팀_상세,39.900000,0.000000,20,22,26,27,32,39,44,49,110,110,110,710,0,21,33.19461634710536,12.179399840533733,274.6600001119077,241.88169014084508
1789071449,200,GET,05_공유게시판,25.100000,0.000000,29,32,35,37,42,47,57,94,100,100,100,453,0,31,50.16977991805994,18.575900234282017,325.93159982934594,8761.57174392936
1789071449,200,GET,06_API_TODO_목록,37.000000,0.000000,38,43,47,49,57,62,69,80,120,120,120,696,0,41,62.32168104622684,25.107999797910452,378.30800004303455,4945.938218390805
1789071449,200,GET,07_API_스케줄_조회,25.800000,0.000000,23,26,29,30,33,38,49,64,110,110,110,460,0,25,39.52132934076793,15.09549980983138,324.47619969025254,2398.8565217391306
1789071449,200,GET,08_Health_Check,13.700000,0.000000,13,14,16,17,21,25,27,31,79,79,79,236,0,13,19.935407614635334,7.064100354909897,171.62760021165013,43.0
1789071449,200,,Aggregated,254.200000,0.000000,26,31,35,37,44,51,64,75,120,130,130,4854,0,30,66.15853620216106,7.064100354909897,898.5279998742044,2901.7647301194893
1789071450,200,POST,01_API_로그인,0.000000,0.000000,740,800,810,820,850,860,900,900,900,900,900,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071450,200,GET,02_홈_페이지,62.200000,0.000000,31,35,38,42,48,56,71,82,130,130,130,1165,0,34,53.358124556267725,19.884000066667795,384.21580009162426,4417.255793991416
1789071450,200,GET,03_API_팀_목록,50.500000,0.000000,20,23,25,27,32,37,43,49,88,88,88,934,0,22,33.9217229154982,12.63759983703494,317.80979968607426,208.11134903640257
1789071450,200,GET,04_API_팀_상세,39.900000,0.000000,20,22,26,27,32,39,44,49,110,110,110,710,0,21,33.19461634710536,12.179399840533733,274.6600001119077,241.88169014084508
1789071450,200,GET,05_공유게시판,25.100000,0.000000,29,32,35,37,42,47,57,94,100,100,100,453,0,31,50.16977991805994,18.575900234282017,325.93159982934594,8761.57174392936
1789071450,200,GET,06_API_TODO_목록,37.000000,0.000000,38,43,47,49,57,62,69,80,120,120,120,696,0,41,62.32168104622684,25.107999797910452,378.30800004303455,4945.938218390805
1789071450,200,GET,07_API_스케줄_조회,25.800000,0.000000,23,26,29,30,33,38,49,64,110,110,110,460,0,25,39.52132934076793,15.09549980983138,324.47619969025254,2398.8565217391306
1789071450,200,GET,08_Health_Check,13.700000,0.000000,13,14,16,17,21,25,27,31,79,79,79,236,0,13,19.935407614635334,7.064100354909897,171.62760021165013,43.0
1789071450,200,,Aggregated,254.200000,0.000000,26,31,35,37,44,51,64,75,120,130,130,4854,0,30,66.15853620216106,7.064100354909897,898.5279998742044,2901.7647301194893
1789071451,200,POST,01_API_로그인,0.000000,0.000000,740,800,810,820,850,860,900,900,900,900,900,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071451,200,GET,02_홈_페이지,62.200000,0.000000,31,35,38,41,48,55,68,82,130,130,130,1165,0,34,53.358124556267725,19.884000066667795,384.21580009162426,4417.255793991416
1789071451,200,GET,03_API_팀_목록,50.500000,0.000000,20,22,25,26,31,36,42,47,88,88,88,934,0,22,33.9217229154982,12.63759983703494,317.80979968607426,208.11134903640257
1789071451,200,GET,04_API_팀_상세,39.900000,0.000000,19,22,24,26,31,37,44,49,110,110,110,710,0,21,33.19461634710536,12.179399840533733,274.6600001119077,241.88169014084508
1789071451,200,GET,05_공유게시판,25.100000,0.000000,28,31,34,36,40,46,47,52,57,57,57,453,0,31,50.16977991805994,18.575900234282017,325.93159982934594,8761.57174392936
1789071451,200,GET,06_API_TODO_목록,37.000000,0.000000,37,41,45,48,55,62,68,74,99,99,99,696,0,41,62.32168104622684,25.107999797910452,378.30800004303455,4945.938218390805
1789071451,200,GET,07_API_스케줄_조회,25.800000,0.000000,23,26,28,30,33,38,45,64,110,110,110,460,0,25,39.52132934076793,15.09549980983138,324.47619969025254,2398.8565217391306
1789071451,200,GET,08_Health_Check,13.700000,0.000000,13,14,15,17,19,22,25,27,27,27,27,236,0,13,19.935407614635334,7.064100354909897,171.62760021165013,43.0
1789071451,200,,Aggregated,254.200000,0.000000,26,30,34,36,43,49,60,69,110,130,130,4854,0,30,66.15853620216106,7.064100354909897,898.5279998742044,2901.7647301194893
1789071452,200,POST,01_API_로그인,0.000000,0.000000,740,800,810,820,850,860,900,900,900,900,900,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071452,200,GET,02_홈_페이지,62.700000,0.000000,31,35,38,41,47,54,66,81,130,130,130,1360,0,33,50.51804691902362,19.884000066667795,384.21580009162426,4417.244852941177
1789071452,200,GET,03_API_팀_목록,50.600000,0.000000,20,22,25,26,31,37,42,53,88,88,88,1093,0,22,32.126722785355376,12.63759983703494,317.80979968607426,208.11344922232388
1789071452,200,GET,04_API_팀_상세,40.600000,0.000000,19,22,24,26,32,38,44,67,110,110,110,841,0,21,31.433910474748163,12.179399840533733,274.6600001119077,241.9143876337693
1789071452,200,GET,05_공유게시판,24.000000,0.000000,28,31,33,35,40,46,52,57,100,100,100,526,0,31,47.355961795549256,18.575900234282017,325.93159982934594,8761.382129277566
1789071452,200,GET,06_API_TODO_목록,38.900000,0.000000,37,42,46,49,56,62,69,77,110,110,110,804,0,40,59.55765125184176,25.107999797910452,378.30800004303455,4946.636815920398
1789071452,200,GET,07_API_스케줄_조회,25.500000,0.000000,22,25,27,29,33,37,45,64,110,110,110,539,0,24,37.147449896237184,14.65250039473176,324.47619969025254,2400.0946196660484
1789071452,200,GET,08_Health_Check,13.300000,0.000000,12,14,15,17,19,22,27,27,37,37,37,269,0,13,18.95143939216784,7.064100354909897,171.62760021165013,43.0
1789071452,200,,Aggregated,255.600000,0.000000,26,30,34,36,43,50,60,69,110,130,130,5632,0,29,60.88456241617347,7.064100354909897,898.5279998742044,2907.872159090909
1789071453,200,POST,01_API_로그인,0.000000,0.000000,740,800,810,820,850,860,900,900,900,900,900,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071453,200,GET,02_홈_페이지,62.700000,0.000000,31,35,38,41,47,54,66,81,130,130,130,1360,0,33,50.51804691902362,19.884000066667795,384.21580009162426,4417.244852941177
1789071453,200,GET,03_API_팀_목록,50.600000,0.000000,20,22,25,26,31,37,42,53,88,88,88,1093,0,22,32.126722785355376,12.63759983703494,317.80979968607426,208.11344922232388
1789071453,200,GET,04_API_팀_상세,40.600000,0.000000,19,22,24,26,32,38,44,67,110,110,110,841,0,21,31.433910474748163,12.179399840533733,274.6600001119077,241.9143876337693
1789071453,200,GET,05_공유게시판,24.000000,0.000000,28,31,33,35,40,46,52,57,100,100,100,526,0,31,47.355961795549256,18.575900234282017,325.93159982934594,8761.382129277566
1789071453,200,GET,06_API_TODO_목록,38.900000,0.000000,37,42,46,49,56,62,69,77,110,110,110,804,0,40,59.55765125184176,25.107999797910452,378.30800004303455,4946.636815920398
1789071453,200,GET,07_API_스케줄_조회,25.500000,0.000000,22,25,27,29,33,37,45,64,110,110,110,539,0,24,37.147449896237184,14.65250039473176,324.47619969025254,2400.0946196660484
1789071453,200,GET,08_Health_Check,13.300000,0.000000,12,14,15,17,19,22,27,27,37,37,37,269,0,13,18.95143939216784,7.064100354909897,171.62760021165013,43.0
1789071453,200,,Aggregated,255.600000,0.000000,26,30,34,36,43,50,60,69,110,130,130,5632,0,29,60.88456241617347,7.064100354909897,898.5279998742044,2907.872159090909
1789071454,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071454,200,GET,02_홈_페이지,62.700000,0.000000,32,35,39,41,48,56,68,82,130,130,130,1360,0,33,50.51804691902362,19.884000066667795,384.21580009162426,4417.244852941177
1789071454,200,GET,03_API_팀_목록,50.600000,0.000000,20,23,25,26,31,36,43,53,86,86,86,1093,0,22,32.126722785355376,12.63759983703494,317.80979968607426,208.11344922232388
1789071454,200,GET,04_API_팀_상세,40.600000,0.000000,19,22,24,27,32,40,46,85,110,110,110,841,0,21,31.433910474748163,12.179399840533733,274.6600001119077,241.9143876337693
1789071454,200,GET,05_공유게시판,24.000000,0.000000,28,31,32,35,39,46,54,83,100,100,100,526,0,31,47.355961795549256,18.575900234282017,325.93159982934594,8761.382129277566
1789071454,200,GET,06_API_TODO_목록,38.900000,0.000000,38,42,47,49,56,63,68,70,110,110,110,804,0,40,59.55765125184176,25.107999797910452,378.30800004303455,4946.636815920398
1789071454,200,GET,07_API_스케줄_조회,25.500000,0.000000,23,26,27,29,33,38,45,49,110,110,110,539,0,24,37.147449896237184,14.65250039473176,324.47619969025254,2400.0946196660484
1789071454,200,GET,08_Health_Check,13.300000,0.000000,11,14,15,15,18,20,24,27,37,37,37,269,0,13,18.95143939216784,7.064100354909897,171.62760021165013,43.0
1789071454,200,,Aggregated,255.600000,0.000000,26,31,34,37,44,51,62,70,110,130,130,5632,0,29,60.88456241617347,7.064100354909897,898.5279998742044,2907.872159090909
1789071455,200,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,560,573.6644240142778,308.7300998158753,898.5279998742044,239.82
1789071455,200,GET,02_홈_페이지,66.200000,0.000000,31,35,38,40,46,54,67,82,130,130,130,1562,0,33,48.10601236297488,19.884000066667795,384.21580009162426,4417.244558258642
1789071455,200,GET,03_API_팀_목록,51.000000,0.000000,19,22,24,26,29,35,41,47,86,86,86,1258,0,21,30.512894358299377,12.567800004035234,317.80979968607426,208.07631160572336
1789071455,200,GET,04_API_팀_상세,41.600000,0.000000,19,22,24,26,32,39,46,74,110,110,110,956,0,21,30.224391742936767,12.114299926906824,274.6600001119077,241.96861924686192
1789071455,200,GET,05_공유게시판,24.200000,0.000000,27,30,32,34,39,45,52,57,100,100,100,591,0,30,45.19344873997413,18.575900234282017,325.93159982934594,8761.448392554992
1789071455,200,GET,06_API_TODO_목록,36.500000,0.000000,37,41,44,47,54,59,68,69,110,110,110,940,0,40,56.372004795443026,25.107999797910452,378.30800004303455,4947.006382978723
1789071455,200,GET,07_API_스케줄_조회,25.100000,0.000000,22,26,27,28,33,37,43,49,110,110,110,599,0,24,35.732595649592966,14.65250039473176,324.47619969025254,2398.4858096828048
1789071455,200,GET,08_Health_Check,12.300000,0.000000,11,14,15,17,19,22,27,27,37,37,37,295,0,13,18.473306427693974,7.064100354909897,171.62760021165013,43.0
1789071455,200,,Aggregated,256.900000,0.000000,26,30,34,36,42,49,59,68,110,130,130,6401,0,29,56.8202903649629,7.064100354909897,898.5279998742044,2924.2871426339634
