Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789070784,75,GET,05_공유게시판,8.600000,0.000000,21,22,23,23,25,26,28,40,40,40,40,131,0,21,24.369791580207703,18.252999987453222,137.16300018131733,8761.12213740458
1789070784,75,GET,06_API_TODO_목록,14.000000,0.000000,28,30,30,31,35,37,39,45,48,48,48,201,0,29,31.01556962911985,25.296400301158428,71.106499992311,4947.114427860696
1789070784,75,GET,07_API_스케줄_조회,9.000000,0.000000,17,18,18,19,21,23,27,64,64,64,64,127,0,18,20.513381907995058,14.794799964874983,126.50950020179152,2409.496062992126
1789070784,75,GET,08_Health_Check,5.000000,0.000000,9,9,9,9,11,12,13,13,13,13,13,65,0,9,9.187441505491734,7.033000234514475,15.873499680310488,43.0
1789070784,75,,Aggregated,97.400000,0.000000,21,23,25,26,30,36,140,320,370,370,370,1423,0,21,36.71297272739282,7.033000234514475,370.81380002200603,2889.734364019677
1789070785,75,POST,01_API_로그인,2.500000,0.000000,320,320,330,340,360,370,370,370,370,370,370,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070785,75,GET,02_홈_페이지,24.000000,0.000000,22,23,24,24,26,26,28,28,33,33,33,348,0,23,26.013278164205023,19.570800010114908,170.2347001992166,4417.212643678161
1789070785,75,GET,03_API_팀_목록,20.100000,0.000000,15,15,16,16,18,19,21,23,25,25,25,267,0,15,18.634810476923146,12.759699951857328,146.71370014548302,207.82022471910113
1789070785,75,GET,04_API_팀_상세,14.200000,0.000000,15,15,16,16,18,19,23,23,47,47,47,209,0,15,16.702386601850318,12.6244998537004,84.8272000439465,241.9712918660287
1789070785,75,GET,05_공유게시판,8.600000,0.000000,21,22,23,24,25,26,27,28,28,28,28,131,0,21,24.369791580207703,18.252999987453222,137.16300018131733,8761.12213740458
1789070785,75,GET,06_API_TODO_목록,14.000000,0.000000,28,29,30,30,33,35,37,38,39,39,39,201,0,29,31.01556962911985,25.296400301158428,71.106499992311,4947.114427860696
1789070785,75,GET,07_API_스케줄_조회,9.000000,0.000000,17,18,18,19,21,23,27,64,64,64,64,127,0,18,20.513381907995058,14.794799964874983,126.50950020179152,2409.496062992126
1789070785,75,GET,08_Health_Check,5.000000,0.000000,9,9,9,9,11,12,13,13,13,13,13,65,0,9,9.187441505491734,7.033000234514475,15.873499680310488,43.0
1789070785,75,,Aggregated,97.400000,0.000000,20,22,23,25,27,29,31,35,64,64,64,1423,0,21,36.71297272739282,7.033000234514475,370.81380002200603,2889.734364019677
1789070786,75,POST,01_API_로그인,0.000000,0.000000,320,320,330,340,360,370,370,370,370,370,370,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070786,75,GET,02_홈_페이지,25.800000,0.000000,22,23,24,24,26,26,28,28,33,33,33,414,0,22,25.439996618759515,19.15109995752573,170.2347001992166,4417.200483091788
1789070786,75,GET,03_API_팀_목록,20.600000,0.000000,15,15,16,16,18,19,22,22,25,25,25,342,0,15,17.858144729153107,12.482800055295229,146.71370014548302,207.906432748538
1789070786,75,GET,04_API_팀_상세,13.700000,0.000000,15,15,16,16,18,19,23,23,23,23,23,243,0,15,16.395092186797793,12.608099728822708,84.8272000439465,242.02469135802468
1789070786,75,GET,05_공유게시판,8.000000,0.000000,21,22,23,24,25,26,31,32,32,32,32,151,0,21,24.109197999443243,18.252999987453222,137.16300018131733,8760.596026490066
1789070786,75,GET,06_API_TODO_목록,13.600000,0.000000,28,29,30,30,31,34,36,38,39,39,39,238,0,28,30.54003611387012,24.60690028965473,71.106499992311,4948.655462184874
1789070786,75,GET,07_API_스케줄_조회,9.100000,0.000000,17,18,18,19,20,23,26,27,64,64,64,162,0,17,19.896003713739322,14.794799964874983,126.50950020179152,2405.0246913580245
1789070786,75,GET,08_Health_Check,5.000000,0.000000,9,9,9,9,10,12,12,13,13,13,13,87,0,9,9.03243445202537,7.033000234514475,15.873499680310488,43.0
1789070786,75,,Aggregated,95.800000,0.000000,20,22,23,25,27,29,31,33,47,64,64,1712,0,21,33.66608305553532,7.033000234514475,370.81380002200603,2844.9684579439254
1789070787,75,POST,01_API_로그인,0.000000,0.000000,320,320,330,340,360,370,370,370,370,370,370,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070787,75,GET,02_홈_페이지,25.800000,0.000000,22,23,24,24,26,26,28,28,33,33,33,414,0,22,25.439996618759515,19.15109995752573,170.2347001992166,4417.200483091788
1789070787,75,GET,03_API_팀_목록,20.600000,0.000000,15,15,16,16,18,19,22,22,25,25,25,342,0,15,17.858144729153107,12.482800055295229,146.71370014548302,207.906432748538
1789070787,75,GET,04_API_팀_상세,13.700000,0.000000,15,15,16,16,18,19,23,23,23,23,23,243,0,15,16.395092186797793,12.608099728822708,84.8272000439465,242.02469135802468
1789070787,75,GET,05_공유게시판,8.000000,0.000000,21,22,23,24,25,26,31,32,32,32,32,151,0,21,24.109197999443243,18.252999987453222,137.16300018131733,8760.596026490066
1789070787,75,GET,06_API_TODO_목록,13.600000,0.000000,28,29,30,30,31,34,36,38,39,39,39,238,0,28,30.54003611387012,24.60690028965473,71.106499992311,4948.655462184874
1789070787,75,GET,07_API_스케줄_조회,9.100000,0.000000,17,18,18,19,20,23,26,27,64,64,64,162,0,17,19.896003713739322,14.794799964874983,126.50950020179152,2405.0246913580245
1789070787,75,GET,08_Health_Check,5.000000,0.000000,8,9,9,9,10,12,12,12,12,12,12,87,0,9,9.03243445202537,7.033000234514475,15.873499680310488,43.0
1789070787,75,,Aggregated,95.800000,0.000000,20,22,23,25,27,29,31,33,47,64,64,1712,0,21,33.66608305553532,7.033000234514475,370.81380002200603,2844.9684579439254
1789070788,75,POST,01_API_로그인,0.000000,0.000000,320,320,330,340,360,370,370,370,370,370,370,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070788,75,GET,02_홈_페이지,25.800000,0.000000,22,23,23,24,26,26,28,28,33,33,33,414,0,22,25.439996618759515,19.15109995752573,170.2347001992166,4417.200483091788
1789070788,75,GET,03_API_팀_목록,20.600000,0.000000,15,15,16,16,18,19,22,22,23,23,23,342,0,15,17.858144729153107,12.482800055295229,146.71370014548302,207.906432748538
1789070788,75,GET,04_API_팀_상세,13.700000,0.000000,15,15,16,16,18,19,23,23,23,23,23,243,0,15,16.395092186797793,12.608099728822708,84.8272000439465,242.02469135802468
1789070788,75,GET,05_공유게시판,8.000000,0.000000,21,23,24,24,25,26,31,32,32,32,32,151,0,21,24.109197999443243,18.252999987453222,137.16300018131733,8760.596026490066
1789070788,75,GET,06_API_TODO_목록,13.600000,0.000000,28,29,29,30,31,32,36,36,39,39,39,238,0,28,30.54003611387012,24.60690028965473,71.106499992311,4948.655462184874
1789070788,75,GET,07_API_스케줄_조회,9.100000,0.000000,17,18,18,19,20,23,26,64,64,64,64,162,0,17,19.896003713739322,14.794799964874983,126.50950020179152,2405.0246913580245
1789070788,75,GET,08_Health_Check,5.000000,0.000000,8,9,9,9,10,12,12,12,12,12,12,87,0,9,9.03243445202537,7.033000234514475,15.873499680310488,43.0
1789070788,75,,Aggregated,95.800000,0.000000,19,22,23,24,27,29,31,32,64,64,64,1712,0,21,33.66608305553532,7.033000234514475,370.81380002200603,2844.9684579439254
1789070789,75,POST,01_API_로그인,0.000000,0.000000,320,320,330,340,360,370,370,370,370,370,370,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070789,75,GET,02_홈_페이지,24.300000,0.000000,22,23,23,24,25,27,28,29,33,33,33,480,0,22,25.062353336640324,19.15109995752573,170.2347001992166,4417.179166666667
1789070789,75,GET,03_API_팀_목록,20.600000,0.000000,15,15,16,16,17,19,22,22,23,23,23,389,0,15,17.510119787295253,12.482800055295229,146.71370014548302,207.93830334190233
1789070789,75,GET,04_API_팀_상세,13.300000,0.000000,15,15,16,16,19,21,23,23,24,24,24,299,0,15,16.188823421762937,12.560899835079908,84.8272000439465,242.06020066889633
1789070789,75,GET,05_공유게시판,7.900000,0.000000,21,22,23,24,26,27,31,32,32,32,32,187,0,21,23.621399453617034,18.252999987453222,137.16300018131733,8761.390374331551
1789070789,75,GET,06_API_TODO_목록,13.700000,0.000000,28,28,29,30,31,33,36,36,39,39,39,278,0,28,30.224401425074436,24.60690028965473,71.106499992311,4946.143884892086
1789070789,75,GET,07_API_스케줄_조회,10.100000,0.000000,17,18,18,18,20,23,26,26,64,64,64,197,0,17,19.47302336043437,14.794799964874983,126.50950020179152,2402.710659898477
1789070789,75,GET,08_Health_Check,5.900000,0.000000,8,9,9,9,10,12,12,12,12,12,12,93,0,9,9.012893518252719,7.033000234514475,15.873499680310488,43.0
1789070789,75,,Aggregated,95.800000,0.000000,20,22,23,24,27,29,31,33,39,64,64,1998,0,21,31.66690950717281,7.033000234514475,370.81380002200603,2894.0015015015015
1789070790,75,POST,01_API_로그인,0.000000,0.000000,320,320,330,340,360,370,370,370,370,370,370,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070790,75,GET,02_홈_페이지,24.300000,0.000000,22,23,23,24,25,27,28,29,33,33,33,480,0,22,25.062353336640324,19.15109995752573,170.2347001992166,4417.179166666667
1789070790,75,GET,03_API_팀_목록,20.600000,0.000000,15,15,16,16,17,19,22,22,23,23,23,389,0,15,17.510119787295253,12.482800055295229,146.71370014548302,207.93830334190233
1789070790,75,GET,04_API_팀_상세,13.300000,0.000000,15,15,16,16,19,21,23,23,24,24,24,299,0,15,16.188823421762937,12.560899835079908,84.8272000439465,242.06020066889633
1789070790,75,GET,05_공유게시판,7.900000,0.000000,21,22,23,23,25,27,31,32,32,32,32,187,0,21,23.621399453617034,18.252999987453222,137.16300018131733,8761.390374331551
1789070790,75,GET,06_API_TODO_목록,13.700000,0.000000,28,28,29,30,31,33,36,36,39,39,39,278,0,28,30.224401425074436,24.60690028965473,71.106499992311,4946.143884892086
1789070790,75,GET,07_API_스케줄_조회,10.100000,0.000000,17,18,18,18,20,23,26,26,64,64,64,197,0,17,19.47302336043437,14.794799964874983,126.50950020179152,2402.710659898477
1789070790,75,GET,08_Health_Check,5.900000,0.000000,8,9,9,9,10,12,12,12,12,12,12,93,0,9,9.012893518252719,7.033000234514475,15.873499680310488,43.0
1789070790,75,,Aggregated,95.800000,0.000000,20,22,23,24,27,29,31,33,39,64,64,1998,0,21,31.66690950717281,7.033000234514475,370.81380002200603,2894.0015015015015
1789070791,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070791,75,GET,02_홈_페이지,24.300000,0.000000,22,23,23,24,25,27,29,30,33,33,33,480,0,22,25.062353336640324,19.15109995752573,170.2347001992166,4417.179166666667
1789070791,75,GET,03_API_팀_목록,20.600000,0.000000,15,15,16,16,18,19,22,22,23,23,23,389,0,15,17.510119787295253,12.482800055295229,146.71370014548302,207.93830334190233
1789070791,75,GET,04_API_팀_상세,13.300000,0.000000,14,15,15,16,18,20,21,23,24,24,24,299,0,15,16.188823421762937,12.560899835079908,84.8272000439465,242.06020066889633
1789070791,75,GET,05_공유게시판,7.900000,0.000000,21,22,23,23,25,27,31,32,32,32,32,187,0,21,23.621399453617034,18.252999987453222,137.16300018131733,8761.390374331551
1789070791,75,GET,06_API_TODO_목록,13.700000,0.000000,28,28,29,29,31,33,36,36,39,39,39,278,0,28,30.224401425074436,24.60690028965473,71.106499992311,4946.143884892086
1789070791,75,GET,07_API_스케줄_조회,10.100000,0.000000,17,18,18,18,21,23,26,26,26,26,26,197,0,17,19.47302336043437,14.794799964874983,126.50950020179152,2402.710659898477
1789070791,75,GET,08_Health_Check,5.900000,0.000000,8,9,9,9,10,11,12,12,12,12,12,93,0,9,9.012893518252719,7.033000234514475,15.873499680310488,43.0
1789070791,75,,Aggregated,95.800000,0.000000,19,22,23,24,27,28,30,32,39,39,39,1998,0,21,31.66690950717281,7.033000234514475,370.81380002200603,2894.0015015015015
1789070792,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070792,75,GET,02_홈_페이지,23.900000,0.000000,22,23,24,24,26,28,30,33,79,79,79,550,0,22,24.978044365786694,19.15109995752573,170.2347001992166,4417.181818181818
1789070792,75,GET,03_API_팀_목록,19.100000,0.000000,15,15,16,16,18,20,22,22,58,58,58,446,0,15,17.316742592403507,12.482800055295229,146.71370014548302,208.01793721973095
1789070792,75,GET,04_API_팀_상세,14.900000,0.000000,14,15,15,16,19,20,21,24,24,24,24,343,0,15,16.06326123140209,12.560899835079908,84.8272000439465,242.01749271137027
1789070792,75,GET,05_공유게시판,8.700000,0.000000,21,22,23,24,26,27,32,74,76,76,76,218,0,21,23.874373386673835,18.252999987453222,137.16300018131733,8760.862385321101
1789070792,75,GET,06_API_TODO_목록,14.200000,0.000000,28,29,29,30,33,35,36,40,41,41,41,320,0,28,30.16665280010784,24.60690028965473,71.106499992311,4945.921875
1789070792,75,GET,07_API_스케줄_조회,10.400000,0.000000,17,17,18,18,21,24,26,26,65,65,65,229,0,17,19.36993625535585,14.794799964874983,126.50950020179152,2403.109170305677
1789070792,75,GET,08_Health_Check,4.500000,0.000000,8,9,9,10,12,12,14,14,14,14,14,103,0,9,9.056622302611766,7.033000234514475,15.873499680310488,43.0
1789070792,75,,Aggregated,95.700000,0.000000,20,22,23,25,27,29,33,36,76,79,79,2284,0,21,30.33803449821334,7.033000234514475,370.81380002200603,2920.5367775831874
1789070793,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070793,75,GET,02_홈_페이지,23.900000,0.000000,22,23,24,24,26,28,30,33,79,79,79,550,0,22,24.978044365786694,19.15109995752573,170.2347001992166,4417.181818181818
1789070793,75,GET,03_API_팀_목록,19.100000,0.000000,15,15,16,16,18,20,22,22,58,58,58,446,0,15,17.316742592403507,12.482800055295229,146.71370014548302,208.01793721973095
1789070793,75,GET,04_API_팀_상세,14.900000,0.000000,14,15,15,16,19,20,21,24,24,24,24,343,0,15,16.06326123140209,12.560899835079908,84.8272000439465,242.01749271137027
1789070793,75,GET,05_공유게시판,8.700000,0.000000,21,22,23,24,26,27,32,74,76,76,76,218,0,21,23.874373386673835,18.252999987453222,137.16300018131733,8760.862385321101
1789070793,75,GET,06_API_TODO_목록,14.200000,0.000000,28,29,29,30,33,35,36,40,41,41,41,320,0,28,30.16665280010784,24.60690028965473,71.106499992311,4945.921875
1789070793,75,GET,07_API_스케줄_조회,10.400000,0.000000,17,17,18,18,21,24,26,26,65,65,65,229,0,17,19.36993625535585,14.794799964874983,126.50950020179152,2403.109170305677
1789070793,75,GET,08_Health_Check,4.500000,0.000000,8,9,9,10,12,12,14,14,14,14,14,103,0,9,9.056622302611766,7.033000234514475,15.873499680310488,43.0
1789070793,75,,Aggregated,95.700000,0.000000,20,22,23,25,27,29,33,36,76,79,79,2284,0,21,30.33803449821334,7.033000234514475,370.81380002200603,2920.5367775831874
1789070794,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070794,75,GET,02_홈_페이지,23.900000,0.000000,22,23,24,24,26,28,32,38,79,79,79,550,0,22,24.978044365786694,19.15109995752573,170.2347001992166,4417.181818181818
1789070794,75,GET,03_API_팀_목록,19.100000,0.000000,15,15,16,16,18,20,22,22,58,58,58,446,0,15,17.316742592403507,12.482800055295229,146.71370014548302,208.01793721973095
1789070794,75,GET,04_API_팀_상세,14.900000,0.000000,14,15,15,16,19,20,23,24,24,24,24,343,0,15,16.06326123140209,12.560899835079908,84.8272000439465,242.01749271137027
1789070794,75,GET,05_공유게시판,8.700000,0.000000,21,22,23,23,26,27,74,76,76,76,76,218,0,21,23.874373386673835,18.252999987453222,137.16300018131733,8760.862385321101
1789070794,75,GET,06_API_TODO_목록,14.200000,0.000000,28,29,29,30,33,35,36,40,41,41,41,320,0,28,30.16665280010784,24.60690028965473,71.106499992311,4945.921875
1789070794,75,GET,07_API_스케줄_조회,10.400000,0.000000,17,18,18,19,21,24,26,65,65,65,65,229,0,17,19.36993625535585,14.794799964874983,126.50950020179152,2403.109170305677
1789070794,75,GET,08_Health_Check,4.500000,0.000000,8,9,9,10,12,12,14,14,14,14,14,103,0,9,9.056622302611766,7.033000234514475,15.873499680310488,43.0
1789070794,75,,Aggregated,95.700000,0.000000,20,22,23,25,28,29,33,36,79,79,79,2284,0,21,30.33803449821334,7.033000234514475,370.81380002200603,2920.5367775831874
1789070795,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070795,75,GET,02_홈_페이지,22.200000,0.000000,22,23,24,24,27,28,30,33,79,79,79,614,0,22,24.784495115146672,19.15109995752573,170.2347001992166,4417.157980456026
1789070795,75,GET,03_API_팀_목록,20.000000,0.000000,15,15,16,16,17,20,22,22,58,58,58,509,0,15,16.985636145015537,12.482800055295229,146.71370014548302,208.03143418467585
1789070795,75,GET,04_API_팀_상세,14.400000,0.000000,14,15,15,16,19,20,21,24,24,24,24,381,0,15,15.920210501369764,12.348999734967947,84.8272000439465,242.06299212598427
1789070795,75,GET,05_공유게시판,9.500000,0.000000,21,22,23,23,25,27,29,74,76,76,76,255,0,21,23.479103914224634,18.252999987453222,137.16300018131733,8760.317647058824
1789070795,75,GET,06_API_TODO_목록,13.500000,0.000000,28,29,30,30,33,33,36,40,41,41,41,371,0,28,29.907117782266074,24.60690028965473,71.106499992311,4947.1239892183285
1789070795,75,GET,07_API_스케줄_조회,11.300000,0.000000,17,17,18,18,21,24,26,29,65,65,65,259,0,17,19.129237458541358,14.794799964874983,126.50950020179152,2401.4131274131273
1789070795,75,GET,08_Health_Check,4.200000,0.000000,9,9,10,10,12,12,14,14,14,14,14,118,0,9,9.0642889677468,7.033000234514475,15.873499680310488,43.0
1789070795,75,,Aggregated,95.100000,0.000000,20,22,23,25,28,29,33,35,76,79,79,2582,0,21,29.097765528666912,7.033000234514475,370.81380002200603,2952.950038729667
1789070796,75,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,75,0,300,294.59587733571726,240.79670011997223,370.81380002200603,239.52
1789070796,75,GET,02_홈_페이지,22.200000,0.000000,22,23,24,24,27,28,30,33,79,79,79,614,0,22,24.784495115146672,19.15109995752573,170.2347001992166,4417.157980456026
1789070796,75,GET,03_API_팀_목록,20.000000,0.000000,15,15,16,16,17,20,22,22,58,58,58,509,0,15,16.985636145015537,12.482800055295229,146.71370014548302,208.03143418467585
1789070796,75,GET,04_API_팀_상세,14.400000,0.000000,14,15,15,16,19,20,21,24,24,24,24,381,0,15,15.920210501369764,12.348999734967947,84.8272000439465,242.06299212598427
1789070796,75,GET,05_공유게시판,9.500000,0.000000,21,22,23,23,25,27,29,74,76,76,76,255,0,21,23.479103914224634,18.252999987453222,137.16300018131733,8760.317647058824
1789070796,75,GET,06_API_TODO_목록,13.500000,0.000000,28,29,30,30,33,33,36,40,41,41,41,371,0,28,29.907117782266074,24.60690028965473,71.106499992311,4947.1239892183285
1789070796,75,GET,07_API_스케줄_조회,11.300000,0.000000,17,17,18,18,21,24,26,29,65,65,65,259,0,17,19.129237458541358,14.794799964874983,126.50950020179152,2401.4131274131273
1789070796,75,GET,08_Health_Check,4.200000,0.000000,9,9,10,10,12,12,14,14,14,14,14,118,0,9,9.0642889677468,7.033000234514475,15.873499680310488,43.0
