Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789073407,400,GET,07_API_스케줄_조회,11.500000,0.000000,380,790,1300,1500,2200,2800,3400,3500,3700,3700,3700,208,0,320,742.4001826922997,57.32399999999416,3707.4585000000297,2400.4759615384614
1789073407,400,GET,08_Health_Check,7.500000,0.000000,310,580,690,890,1200,1700,2500,2700,3000,3000,3000,125,0,270,510.7206064000065,61.67989999994461,3032.165599999985,43.0
1789073407,400,,Aggregated,157.500000,0.000000,630,1300,2000,2400,3700,4700,5900,6600,8700,9600,9600,2600,0,620,1322.9361284230774,34.32840000004944,9644.598999999971,2515.904615384615
1789073408,400,POST,01_API_로그인,31.900000,0.000000,4300,4900,5300,5600,6500,7000,8300,8700,9600,9600,9600,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073408,400,GET,02_홈_페이지,30.600000,0.000000,690,1300,2200,2500,3600,4100,4700,4900,6400,6400,6400,556,0,690,1312.3996298561167,58.93930000002001,6358.779599999934,4417.357913669065
1789073408,400,GET,03_API_팀_목록,23.500000,0.000000,340,620,860,1100,1800,2200,3100,3300,3700,3700,3700,433,0,340,664.784155658203,61.27700000001823,3728.786199999945,208.0554272517321
1789073408,400,GET,04_API_팀_상세,22.500000,0.000000,380,700,950,1300,1900,2300,3000,3000,4000,4000,4000,366,0,390,702.4826830601111,34.32840000004944,3974.6542999999974,242.01639344262296
1789073408,400,GET,05_공유게시판,11.200000,0.000000,400,680,1200,1300,2100,2700,3400,3700,4100,4100,4100,203,0,400,776.0559349753693,59.089399999948,4066.926100000046,8760.605911330049
1789073408,400,GET,06_API_TODO_목록,18.800000,0.000000,450,950,1400,1700,2500,3200,3500,3700,3800,3800,3800,309,0,510,935.752393527501,80.72250000009262,3758.606699999973,4943.669902912621
1789073408,400,GET,07_API_스케줄_조회,11.500000,0.000000,360,690,1300,1500,2200,2800,3400,3500,3700,3700,3700,208,0,320,742.4001826922997,57.32399999999416,3707.4585000000297,2400.4759615384614
1789073408,400,GET,08_Health_Check,7.500000,0.000000,310,560,630,810,1100,1400,2500,2700,3000,3000,3000,125,0,270,510.7206064000065,61.67989999994461,3032.165599999985,43.0
1789073408,400,,Aggregated,157.500000,0.000000,630,1300,2000,2400,3700,4700,5900,6600,8700,9600,9600,2600,0,620,1322.9361284230774,34.32840000004944,9644.598999999971,2515.904615384615
1789073409,400,POST,01_API_로그인,31.900000,0.000000,4400,4900,5400,5700,6600,7100,8300,8700,9600,9600,9600,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073409,400,GET,02_홈_페이지,30.600000,0.000000,690,1300,2200,2500,3600,4100,4700,4900,6400,6400,6400,556,0,690,1312.3996298561167,58.93930000002001,6358.779599999934,4417.357913669065
1789073409,400,GET,03_API_팀_목록,23.500000,0.000000,330,570,830,1100,1800,2300,3100,3300,3700,3700,3700,433,0,340,664.784155658203,61.27700000001823,3728.786199999945,208.0554272517321
1789073409,400,GET,04_API_팀_상세,22.500000,0.000000,370,690,880,1200,1700,2300,3000,3000,4000,4000,4000,366,0,390,702.4826830601111,34.32840000004944,3974.6542999999974,242.01639344262296
1789073409,400,GET,05_공유게시판,11.200000,0.000000,400,650,1100,1300,2100,2700,3400,3700,4100,4100,4100,203,0,400,776.0559349753693,59.089399999948,4066.926100000046,8760.605911330049
1789073409,400,GET,06_API_TODO_목록,18.800000,0.000000,450,950,1400,1700,2500,3200,3500,3700,3800,3800,3800,309,0,510,935.752393527501,80.72250000009262,3758.606699999973,4943.669902912621
1789073409,400,GET,07_API_스케줄_조회,11.500000,0.000000,320,590,990,1300,2200,2800,3400,3500,3700,3700,3700,208,0,320,742.4001826922997,57.32399999999416,3707.4585000000297,2400.4759615384614
1789073409,400,GET,08_Health_Check,7.500000,0.000000,310,560,630,810,1100,1400,2500,2700,3000,3000,3000,125,0,270,510.7206064000065,61.67989999994461,3032.165599999985,43.0
1789073409,400,,Aggregated,157.500000,0.000000,560,1200,1800,2300,3700,4600,5800,6600,8700,9600,9600,2600,0,620,1322.9361284230774,34.32840000004944,9644.598999999971,2515.904615384615
1789073410,400,POST,01_API_로그인,24.100000,0.000000,4300,4700,5200,5400,6100,6600,7100,7600,9600,9600,9600,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073410,400,GET,02_홈_페이지,58.400000,0.000000,490,690,960,1300,2800,3700,4300,4800,6400,6400,6400,871,0,500,998.1483530424805,58.93930000002001,6358.779599999934,4417.371986222733
1789073410,400,GET,03_API_팀_목록,43.300000,0.000000,250,380,500,600,1400,2100,2900,3200,3700,3700,3700,659,0,260,519.1233532625223,61.27700000001823,3728.786199999945,208.01820940819422
1789073410,400,GET,04_API_팀_상세,36.000000,0.000000,240,430,570,690,1300,1700,2400,2800,4000,4000,4000,551,0,270,551.3441036297666,34.32840000004944,3974.6542999999974,241.92377495462796
1789073410,400,GET,05_공유게시판,20.400000,0.000000,290,430,630,840,1600,2400,3300,3700,7800,7800,7800,309,0,310,632.5741864077659,59.089399999948,7835.901100000001,8760.932038834952
1789073410,400,GET,06_API_TODO_목록,30.700000,0.000000,340,440,650,910,1600,2600,3300,3500,3800,3800,3800,467,0,360,725.8749612419638,79.40499999995154,3758.606699999973,4942.807280513919
1789073410,400,GET,07_API_스케줄_조회,20.500000,0.000000,250,340,460,620,1300,2200,3200,3400,3700,3700,3700,321,0,260,569.4813660436091,57.32399999999416,3707.4585000000297,2398.785046728972
1789073410,400,GET,08_Health_Check,11.900000,0.000000,230,390,530,590,920,1200,1700,2500,2700,2700,2700,185,0,230,429.65506702703044,61.67989999994461,3032.165599999985,43.0
1789073410,400,,Aggregated,245.300000,0.000000,370,580,910,1300,2900,4000,5200,6300,8300,9600,9600,3763,0,400,1013.035403374967,34.32840000004944,9644.598999999971,2659.384267871379
1789073411,400,POST,01_API_로그인,24.100000,0.000000,4500,4800,5100,5400,5700,6300,6600,7100,7100,7100,7100,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073411,400,GET,02_홈_페이지,58.400000,0.000000,490,690,960,1300,2800,3700,4300,4800,6400,6400,6400,871,0,500,998.1483530424805,58.93930000002001,6358.779599999934,4417.371986222733
1789073411,400,GET,03_API_팀_목록,43.300000,0.000000,250,380,500,600,1400,2100,2900,3200,3700,3700,3700,659,0,260,519.1233532625223,61.27700000001823,3728.786199999945,208.01820940819422
1789073411,400,GET,04_API_팀_상세,36.000000,0.000000,240,430,570,690,1300,1700,2400,2800,4000,4000,4000,551,0,270,551.3441036297666,34.32840000004944,3974.6542999999974,241.92377495462796
1789073411,400,GET,05_공유게시판,20.400000,0.000000,290,430,630,840,1600,2400,3300,3700,7800,7800,7800,309,0,310,632.5741864077659,59.089399999948,7835.901100000001,8760.932038834952
1789073411,400,GET,06_API_TODO_목록,30.700000,0.000000,340,440,650,910,1600,2600,3300,3500,3800,3800,3800,467,0,360,725.8749612419638,79.40499999995154,3758.606699999973,4942.807280513919
1789073411,400,GET,07_API_스케줄_조회,20.500000,0.000000,250,340,460,620,1300,2200,3200,3400,3700,3700,3700,321,0,260,569.4813660436091,57.32399999999416,3707.4585000000297,2398.785046728972
1789073411,400,GET,08_Health_Check,11.900000,0.000000,230,390,530,590,920,1200,1700,2500,2700,2700,2700,185,0,230,429.65506702703044,61.67989999994461,3032.165599999985,43.0
1789073411,400,,Aggregated,245.300000,0.000000,370,580,910,1300,2900,4000,5200,6300,8300,9600,9600,3763,0,400,1013.035403374967,34.32840000004944,9644.598999999971,2659.384267871379
1789073412,400,POST,01_API_로그인,11.500000,0.000000,4300,4700,5000,5300,5700,5900,6600,6600,6600,6600,6600,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073412,400,GET,02_홈_페이지,81.400000,0.000000,470,610,730,800,1800,3000,3900,4500,6400,6400,6400,1055,0,500,910.266753838864,58.93930000002001,6358.779599999934,4417.258767772511
1789073412,400,GET,03_API_팀_목록,60.200000,0.000000,250,350,430,490,740,1400,2300,3200,3700,3700,3700,793,0,270,484.07846532156714,61.27700000001823,3728.786199999945,207.83858764186633
1789073412,400,GET,04_API_팀_상세,49.500000,0.000000,230,330,450,510,720,1200,1500,2500,4000,4000,4000,672,0,260,502.5038132440489,34.32840000004944,3974.6542999999974,241.59821428571428
1789073412,400,GET,05_공유게시판,28.500000,0.000000,280,380,430,540,980,1400,2800,3500,7800,7800,7800,379,0,300,573.4148715039579,59.089399999948,7835.901100000001,8759.720316622692
1789073412,400,GET,06_API_TODO_목록,41.000000,0.000000,330,420,500,590,1200,1700,3000,3500,3800,3800,3800,572,0,360,656.301936363632,79.40499999995154,3758.606699999973,4940.8601398601395
1789073412,400,GET,07_API_스케줄_조회,28.500000,0.000000,250,310,390,440,850,1400,2700,3200,3700,3700,3700,389,0,260,520.371638303337,57.32399999999416,3707.4585000000297,2397.13881748072
1789073412,400,GET,08_Health_Check,17.200000,0.000000,220,370,480,530,810,1100,1300,2100,2700,2700,2700,213,0,220,406.60568920188126,59.393999999997504,3032.165599999985,43.0
1789073412,400,,Aggregated,317.800000,0.000000,320,450,560,660,1300,2800,4100,4800,6600,7800,7800,4473,0,380,908.4914182651471,34.32840000004944,9644.598999999971,2721.0136373798346
1789073413,400,POST,01_API_로그인,11.500000,0.000000,4300,4700,5000,5300,5700,5900,6600,6600,6600,6600,6600,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073413,400,GET,02_홈_페이지,83.800000,0.000000,470,610,700,780,1600,2800,3900,4500,5900,6400,6400,1149,0,490,876.5923126196703,58.93930000002001,6358.779599999934,4417.365535248042
1789073413,400,GET,03_API_팀_목록,62.400000,0.000000,250,330,410,480,640,1200,2100,3100,3700,3700,3700,865,0,270,467.9814339884427,61.27700000001823,3728.786199999945,208.00924855491328
1789073413,400,GET,04_API_팀_상세,50.900000,0.000000,230,330,420,490,700,1100,1500,2300,4000,4000,4000,726,0,260,484.69090509641956,34.32840000004944,3974.6542999999974,241.8595041322314
1789073413,400,GET,05_공유게시판,29.300000,0.000000,270,340,400,430,640,950,1900,3100,7800,7800,7800,415,0,300,550.6784077108439,59.089399999948,7835.901100000001,8760.978313253012
1789073413,400,GET,06_API_TODO_목록,42.500000,0.000000,320,410,450,510,910,1400,2700,3300,3800,3800,3800,626,0,360,629.6052255591014,79.40499999995154,3758.606699999973,4944.015974440895
1789073413,400,GET,07_API_스케줄_조회,29.300000,0.000000,250,310,370,410,800,1400,2600,3200,3700,3700,3700,423,0,260,498.33416170212405,57.32399999999416,3707.4585000000297,2400.0614657210403
1789073413,400,GET,08_Health_Check,17.200000,0.000000,220,320,410,490,630,950,1200,1300,2100,2100,2100,227,0,220,395.2029982378888,59.393999999997504,3032.165599999985,43.0
1789073413,400,,Aggregated,326.900000,0.000000,320,440,550,630,1200,2600,4000,4800,6600,7800,7800,4831,0,370,866.7146193748713,34.32840000004944,9644.598999999971,2749.489132684744
1789073414,400,POST,01_API_로그인,11.500000,0.000000,4300,4700,5000,5300,5700,5900,6600,6600,6600,6600,6600,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073414,400,GET,02_홈_페이지,83.800000,0.000000,470,610,700,780,1600,2800,3900,4500,5900,6400,6400,1149,0,490,876.5923126196703,58.93930000002001,6358.779599999934,4417.365535248042
1789073414,400,GET,03_API_팀_목록,62.400000,0.000000,250,330,410,480,640,1200,2100,3100,3700,3700,3700,865,0,270,467.9814339884427,61.27700000001823,3728.786199999945,208.00924855491328
1789073414,400,GET,04_API_팀_상세,50.900000,0.000000,230,330,420,490,700,1100,1500,2300,4000,4000,4000,726,0,260,484.69090509641956,34.32840000004944,3974.6542999999974,241.8595041322314
1789073414,400,GET,05_공유게시판,29.300000,0.000000,270,340,400,430,640,950,1900,3100,7800,7800,7800,415,0,300,550.6784077108439,59.089399999948,7835.901100000001,8760.978313253012
1789073414,400,GET,06_API_TODO_목록,42.500000,0.000000,320,410,450,510,910,1400,2700,3300,3800,3800,3800,626,0,360,629.6052255591014,79.40499999995154,3758.606699999973,4944.015974440895
1789073414,400,GET,07_API_스케줄_조회,29.300000,0.000000,250,310,370,410,800,1400,2600,3200,3700,3700,3700,423,0,260,498.33416170212405,57.32399999999416,3707.4585000000297,2400.0614657210403
1789073414,400,GET,08_Health_Check,17.200000,0.000000,220,320,410,490,630,950,1200,1300,2100,2100,2100,227,0,220,395.2029982378888,59.393999999997504,3032.165599999985,43.0
1789073414,400,,Aggregated,326.900000,0.000000,320,440,550,630,1200,2600,4000,4800,6600,7800,7800,4831,0,370,866.7146193748713,34.32840000004944,9644.598999999971,2749.489132684744
1789073415,400,POST,01_API_로그인,0.000000,0.000000,4300,4700,5000,5300,5700,5900,6600,6600,6600,6600,6600,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073415,400,GET,02_홈_페이지,94.900000,0.000000,440,550,630,670,770,920,1300,2000,4500,4800,4800,1415,0,490,807.0468552650186,58.93930000002001,6358.779599999934,4417.356890459364
1789073415,400,GET,03_API_팀_목록,70.200000,0.000000,230,290,350,380,490,550,670,710,2300,2300,2300,1101,0,260,425.61421344232815,41.327700000010736,3728.786199999945,208.00726612170754
1789073415,400,GET,04_API_팀_상세,56.600000,0.000000,220,290,350,390,500,560,710,1100,2800,2800,2800,902,0,260,444.544602993348,34.32840000004944,3974.6542999999974,241.9068736141907
1789073415,400,GET,05_공유게시판,33.900000,0.000000,260,320,380,410,540,680,1000,1300,7800,7800,7800,531,0,290,499.0515612052735,59.089399999948,7835.901100000001,8760.992467043314
1789073415,400,GET,06_API_TODO_목록,50.000000,0.000000,300,370,420,440,520,670,920,1100,2700,2700,2700,812,0,340,562.7972533251196,79.40499999995154,3758.606699999973,4944.149014778325
1789073415,400,GET,07_API_스케줄_조회,33.800000,0.000000,230,290,320,350,420,510,740,850,1800,1800,1800,537,0,260,447.27523482308817,57.32399999999416,3707.4585000000297,2398.368715083799
1789073415,400,GET,08_Health_Check,17.700000,0.000000,190,260,320,370,480,530,850,960,1300,1300,1300,272,0,220,369.68310625000356,54.378599999949984,3032.165599999985,43.0
1789073415,400,,Aggregated,357.100000,0.000000,290,370,430,480,610,730,950,1300,3600,7800,7800,5970,0,350,766.2166693299839,34.32840000004944,9644.598999999971,2807.3862646566163
1789073416,400,POST,01_API_로그인,0.000000,0.000000,4300,4700,5000,5300,5700,5900,6600,6600,6600,6600,6600,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073416,400,GET,02_홈_페이지,94.900000,0.000000,440,550,630,670,770,920,1300,2000,4500,4800,4800,1415,0,490,807.0468552650186,58.93930000002001,6358.779599999934,4417.356890459364
1789073416,400,GET,03_API_팀_목록,70.200000,0.000000,230,290,350,380,490,550,670,710,2300,2300,2300,1101,0,260,425.61421344232815,41.327700000010736,3728.786199999945,208.00726612170754
1789073416,400,GET,04_API_팀_상세,56.600000,0.000000,220,290,350,390,490,560,710,1000,2800,2800,2800,902,0,260,444.544602993348,34.32840000004944,3974.6542999999974,241.9068736141907
1789073416,400,GET,05_공유게시판,33.900000,0.000000,260,320,380,410,540,680,1000,1300,7800,7800,7800,531,0,290,499.0515612052735,59.089399999948,7835.901100000001,8760.992467043314
1789073416,400,GET,06_API_TODO_목록,50.000000,0.000000,300,370,420,440,520,670,910,1100,2700,2700,2700,812,0,340,562.7972533251196,79.40499999995154,3758.606699999973,4944.149014778325
1789073416,400,GET,07_API_스케줄_조회,33.800000,0.000000,230,290,320,350,410,510,790,850,1800,1800,1800,537,0,260,447.27523482308817,57.32399999999416,3707.4585000000297,2398.368715083799
1789073416,400,GET,08_Health_Check,17.700000,0.000000,200,270,330,370,480,530,850,960,1300,1300,1300,272,0,220,369.68310625000356,54.378599999949984,3032.165599999985,43.0
1789073416,400,,Aggregated,357.100000,0.000000,290,370,430,480,610,730,950,1300,3600,7800,7800,5970,0,350,766.2166693299839,34.32840000004944,9644.598999999971,2807.3862646566163
1789073417,400,POST,01_API_로그인,0.000000,0.000000,4300,4700,5000,5300,5700,5900,6600,6600,6600,6600,6600,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073417,400,GET,02_홈_페이지,94.900000,0.000000,440,550,630,670,770,920,1300,2000,4500,4800,4800,1415,0,490,807.0468552650186,58.93930000002001,6358.779599999934,4417.356890459364
1789073417,400,GET,03_API_팀_목록,70.200000,0.000000,230,290,350,380,490,550,670,710,2300,2300,2300,1101,0,260,425.61421344232815,41.327700000010736,3728.786199999945,208.00726612170754
1789073417,400,GET,04_API_팀_상세,56.600000,0.000000,220,290,350,390,490,560,710,1000,2800,2800,2800,902,0,260,444.544602993348,34.32840000004944,3974.6542999999974,241.9068736141907
1789073417,400,GET,05_공유게시판,33.900000,0.000000,260,320,380,410,540,680,1000,1300,7800,7800,7800,531,0,290,499.0515612052735,59.089399999948,7835.901100000001,8760.992467043314
1789073417,400,GET,06_API_TODO_목록,50.000000,0.000000,300,370,420,440,520,670,910,1100,2700,2700,2700,812,0,340,562.7972533251196,79.40499999995154,3758.606699999973,4944.149014778325
1789073417,400,GET,07_API_스케줄_조회,33.800000,0.000000,230,290,320,350,410,510,790,850,1800,1800,1800,537,0,260,447.27523482308817,57.32399999999416,3707.4585000000297,2398.368715083799
1789073417,400,GET,08_Health_Check,17.700000,0.000000,200,270,330,370,480,530,850,960,1300,1300,1300,272,0,220,369.68310625000356,54.378599999949984,3032.165599999985,43.0
1789073417,400,,Aggregated,357.100000,0.000000,290,370,430,480,610,730,950,1300,3600,7800,7800,5970,0,350,766.2166693299839,34.32840000004944,9644.598999999971,2807.3862646566163
1789073418,400,POST,01_API_로그인,0.000000,0.000000,4300,4700,5000,5300,5700,5900,6600,6600,6600,6600,6600,400,0,3700,3750.083450250002,368.9922999999453,9644.598999999971,239.91
1789073418,400,GET,02_홈_페이지,92.000000,0.000000,450,540,610,640,740,840,1000,1200,3200,3600,3600,1682,0,480,756.1854634958387,58.93930000002001,6358.779599999934,4417.353745541022
1789073418,400,GET,03_API_팀_목록,73.000000,0.000000,230,290,350,380,480,540,660,690,1500,1500,1500,1318,0,250,397.58706540212654,29.94160000002921,3728.786199999945,207.97572078907436
1789073418,400,GET,04_API_팀_상세,57.800000,0.000000,230,290,340,370,460,520,570,610,1300,1300,1300,1076,0,250,411.4389809479562,34.32840000004944,3974.6542999999974,241.96096654275092
1789073418,400,GET,05_공유게시판,35.200000,0.000000,250,300,360,380,500,650,900,1100,7800,7800,7800,630,0,270,463.72633031746153,59.089399999948,7835.901100000001,8761.046031746031
1789073418,400,GET,06_API_TODO_목록,53.500000,0.000000,300,360,400,430,520,610,810,990,1300,1300,1300,957,0,330,525.9221417972797,79.40499999995154,3758.606699999973,4943.925809822362
1789073418,400,GET,07_API_스케줄_조회,36.100000,0.000000,230,280,320,350,420,480,610,830,1100,1100,1100,651,0,250,417.63986144393,57.32399999999416,3707.4585000000297,2399.241167434716
