Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789071884,300,POST,01_API_로그인,15.000000,0.000000,1200,1400,1400,1500,1600,1900,2100,2200,2300,2300,2300,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071884,300,GET,02_홈_페이지,66.700000,0.000000,94,140,330,490,720,830,930,1000,1300,1300,1300,979,0,97,228.1537301352284,21.098299883306026,1278.0416999012232,4417.260469867211
1789071884,300,GET,03_API_팀_목록,55.500000,0.000000,56,85,150,250,390,490,570,630,920,920,920,791,0,59,133.63453286008817,13.69560044258833,915.2128999121487,207.9646017699115
1789071884,300,GET,04_API_팀_상세,39.200000,0.000000,53,75,110,190,400,480,580,650,990,990,990,601,0,57,122.51913344902846,12.808499857783318,987.6065999269485,242.0199667221298
1789071884,300,GET,05_공유게시판,28.700000,0.000000,76,110,240,340,460,530,590,780,910,910,910,429,0,79,162.4951079348862,22.048700135201216,913.3993000723422,8760.724941724942
1789071884,300,GET,06_API_TODO_목록,36.600000,0.000000,100,150,300,420,570,630,770,840,1100,1100,1100,568,0,110,205.15137094459956,26.532800402492285,1067.0519000850618,4947.052816901409
1789071884,300,GET,07_API_스케줄_조회,27.600000,0.000000,63,88,190,300,410,480,570,600,920,920,920,417,0,65,137.98864388378334,15.36000007763505,916.3163998164237,2398.4052757793766
1789071884,300,GET,08_Health_Check,12.000000,0.000000,40,57,92,200,310,390,450,620,630,630,630,176,0,40,96.3743863526774,6.528699770569801,631.7711002193391,43.0
1789071884,300,,Aggregated,281.300000,0.000000,78,130,280,380,580,830,1200,1400,2000,2300,2300,4261,0,85,226.23836270762345,6.528699770569801,2260.284800082445,2882.514902605022
1789071885,300,POST,01_API_로그인,15.000000,0.000000,1400,1500,1500,1500,1600,1900,1900,2000,2000,2000,2000,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071885,300,GET,02_홈_페이지,66.700000,0.000000,82,110,140,200,690,830,930,1000,1300,1300,1300,979,0,97,228.1537301352284,21.098299883306026,1278.0416999012232,4417.260469867211
1789071885,300,GET,03_API_팀_목록,55.500000,0.000000,49,67,87,110,350,460,550,590,920,920,920,791,0,59,133.63453286008817,13.69560044258833,915.2128999121487,207.9646017699115
1789071885,300,GET,04_API_팀_상세,39.200000,0.000000,47,62,74,81,280,450,600,710,990,990,990,601,0,57,122.51913344902846,12.808499857783318,987.6065999269485,242.0199667221298
1789071885,300,GET,05_공유게시판,28.700000,0.000000,68,86,100,120,410,480,560,590,910,910,910,429,0,79,162.4951079348862,22.048700135201216,913.3993000723422,8760.724941724942
1789071885,300,GET,06_API_TODO_목록,36.600000,0.000000,91,120,140,180,540,610,700,830,1100,1100,1100,568,0,110,205.15137094459956,26.532800402492285,1067.0519000850618,4947.052816901409
1789071885,300,GET,07_API_스케줄_조회,27.600000,0.000000,57,72,86,110,360,440,550,590,910,910,910,417,0,65,137.98864388378334,15.36000007763505,916.3163998164237,2398.4052757793766
1789071885,300,GET,08_Health_Check,12.000000,0.000000,38,49,58,86,320,380,450,460,620,620,620,176,0,40,96.3743863526774,6.528699770569801,631.7711002193391,43.0
1789071885,300,,Aggregated,281.300000,0.000000,65,89,120,150,480,700,1100,1400,1900,2000,2000,4261,0,85,226.23836270762345,6.528699770569801,2260.284800082445,2882.514902605022
1789071886,300,POST,01_API_로그인,8.300000,0.000000,1400,1500,1500,1500,1600,1900,1900,2000,2000,2000,2000,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071886,300,GET,02_홈_페이지,81.900000,0.000000,77,96,120,140,540,750,890,980,1300,1300,1300,1249,0,86,194.67273955602494,21.098299883306026,1278.0416999012232,4417.279423538831
1789071886,300,GET,03_API_팀_목록,65.200000,0.000000,46,61,75,88,220,430,530,570,920,920,920,1010,0,52,115.24305969273837,13.69560044258833,915.2128999121487,207.93267326732672
1789071886,300,GET,04_API_팀_상세,49.300000,0.000000,44,58,67,74,130,410,540,650,990,990,990,764,0,50,105.74457277507273,12.808499857783318,987.6065999269485,242.0628272251309
1789071886,300,GET,05_공유게시판,34.300000,0.000000,59,74,87,94,180,430,510,550,910,910,910,543,0,71,140.6495550717699,22.048700135201216,913.3993000723422,8761.59300184162
1789071886,300,GET,06_API_TODO_목록,47.500000,0.000000,85,100,120,130,220,550,630,680,950,950,950,744,0,96,175.7044296965794,26.532800402492285,1067.0519000850618,4946.298387096775
1789071886,300,GET,07_API_스케줄_조회,34.700000,0.000000,54,68,80,86,300,420,540,580,910,910,910,519,0,61,121.04399652742495,15.36000007763505,916.3163998164237,2398.0944123314066
1789071886,300,GET,08_Health_Check,14.600000,0.000000,35,43,52,60,190,350,400,460,620,620,620,227,0,38,81.72884491776908,6.528699770569801,631.7711002193391,43.0
1789071886,300,,Aggregated,335.800000,0.000000,61,81,97,120,370,590,900,1300,1900,2000,2000,5356,0,73,192.18864678659097,6.528699770569801,2260.284800082445,2926.821695294996
1789071887,300,POST,01_API_로그인,8.300000,0.000000,1400,1500,1500,1500,1600,1900,1900,2000,2000,2000,2000,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071887,300,GET,02_홈_페이지,81.900000,0.000000,77,96,120,140,540,750,890,980,1300,1300,1300,1249,0,86,194.67273955602494,21.098299883306026,1278.0416999012232,4417.279423538831
1789071887,300,GET,03_API_팀_목록,65.200000,0.000000,46,61,75,88,220,430,530,570,920,920,920,1010,0,52,115.24305969273837,13.69560044258833,915.2128999121487,207.93267326732672
1789071887,300,GET,04_API_팀_상세,49.300000,0.000000,44,58,67,74,130,410,540,650,990,990,990,764,0,50,105.74457277507273,12.808499857783318,987.6065999269485,242.0628272251309
1789071887,300,GET,05_공유게시판,34.300000,0.000000,59,74,87,94,180,430,510,550,910,910,910,543,0,71,140.6495550717699,22.048700135201216,913.3993000723422,8761.59300184162
1789071887,300,GET,06_API_TODO_목록,47.500000,0.000000,85,100,120,130,220,550,630,680,950,950,950,744,0,96,175.7044296965794,26.532800402492285,1067.0519000850618,4946.298387096775
1789071887,300,GET,07_API_스케줄_조회,34.700000,0.000000,54,68,80,86,300,420,540,580,910,910,910,519,0,61,121.04399652742495,15.36000007763505,916.3163998164237,2398.0944123314066
1789071887,300,GET,08_Health_Check,14.600000,0.000000,35,43,52,60,190,350,400,460,620,620,620,227,0,38,81.72884491776908,6.528699770569801,631.7711002193391,43.0
1789071887,300,,Aggregated,335.800000,0.000000,61,81,97,120,370,590,900,1300,1900,2000,2000,5356,0,73,192.18864678659097,6.528699770569801,2260.284800082445,2926.821695294996
1789071888,300,POST,01_API_로그인,8.300000,0.000000,1400,1500,1500,1500,1600,1900,1900,2000,2000,2000,2000,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071888,300,GET,02_홈_페이지,81.900000,0.000000,70,85,95,100,130,150,200,220,240,240,240,1249,0,86,194.67273955602494,21.098299883306026,1278.0416999012232,4417.279423538831
1789071888,300,GET,03_API_팀_목록,65.200000,0.000000,42,53,62,68,87,110,140,160,190,190,190,1010,0,52,115.24305969273837,13.69560044258833,915.2128999121487,207.93267326732672
1789071888,300,GET,04_API_팀_상세,49.300000,0.000000,42,53,60,65,77,89,130,150,190,190,190,764,0,50,105.74457277507273,12.808499857783318,987.6065999269485,242.0628272251309
1789071888,300,GET,05_공유게시판,34.300000,0.000000,54,68,75,81,96,110,140,180,190,190,190,543,0,71,140.6495550717699,22.048700135201216,913.3993000723422,8761.59300184162
1789071888,300,GET,06_API_TODO_목록,47.500000,0.000000,81,93,100,110,130,150,180,210,230,230,230,744,0,96,175.7044296965794,26.532800402492285,1067.0519000850618,4946.298387096775
1789071888,300,GET,07_API_스케줄_조회,34.700000,0.000000,49,61,68,73,88,110,130,130,190,190,190,519,0,61,121.04399652742495,15.36000007763505,916.3163998164237,2398.0944123314066
1789071888,300,GET,08_Health_Check,14.600000,0.000000,31,39,44,48,58,66,92,150,150,150,150,227,0,38,81.72884491776908,6.528699770569801,631.7711002193391,43.0
1789071888,300,,Aggregated,335.800000,0.000000,55,70,80,87,110,130,160,180,220,240,240,5356,0,73,192.18864678659097,6.528699770569801,2260.284800082445,2926.821695294996
1789071889,300,POST,01_API_로그인,0.000000,0.000000,1400,1500,1500,1500,1600,1900,1900,2000,2000,2000,2000,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071889,300,GET,02_홈_페이지,89.300000,0.000000,73,89,100,110,140,180,220,230,280,300,300,1529,0,85,177.25473309594813,21.098299883306026,1278.0416999012232,4417.28842380641
1789071889,300,GET,03_API_팀_목록,73.300000,0.000000,44,57,65,72,93,120,150,160,190,190,190,1213,0,53,106.26354764514316,13.69560044258833,915.2128999121487,207.957131079967
1789071889,300,GET,04_API_팀_상세,57.700000,0.000000,44,55,62,67,81,100,130,140,190,190,190,935,0,50,96.50003175863768,12.808499857783318,987.6065999269485,242.06417112299465
1789071889,300,GET,05_공유게시판,37.000000,0.000000,56,70,78,83,100,130,150,180,200,200,200,637,0,70,130.81945118595212,22.048700135201216,913.3993000723422,8761.455259026687
1789071889,300,GET,06_API_TODO_목록,54.400000,0.000000,84,98,110,120,140,170,200,220,280,280,280,923,0,95,161.5794838485858,26.532800402492285,1067.0519000850618,4945.30985915493
1789071889,300,GET,07_API_스케줄_조회,38.200000,0.000000,52,63,71,76,97,120,130,170,230,230,230,638,0,60,110.53715422267801,15.36000007763505,916.3163998164237,2397.888714733542
1789071889,300,GET,08_Health_Check,17.000000,0.000000,31,40,47,51,62,86,110,150,150,150,150,278,0,37,73.9586258913464,6.528699770569801,631.7711002193391,43.0
1789071889,300,,Aggregated,366.900000,0.000000,57,73,84,91,120,140,180,210,260,300,300,6453,0,71,172.67340256974123,6.528699770569801,2260.284800082445,2943.1202541453586
1789071890,300,POST,01_API_로그인,0.000000,0.000000,1400,1500,1500,1500,1600,1900,1900,2000,2000,2000,2000,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071890,300,GET,02_홈_페이지,89.300000,0.000000,73,89,100,110,140,180,220,230,280,300,300,1529,0,85,177.25473309594813,21.098299883306026,1278.0416999012232,4417.28842380641
1789071890,300,GET,03_API_팀_목록,73.300000,0.000000,44,57,65,72,93,120,150,160,190,190,190,1213,0,53,106.26354764514316,13.69560044258833,915.2128999121487,207.957131079967
1789071890,300,GET,04_API_팀_상세,57.700000,0.000000,44,55,62,67,81,100,130,140,190,190,190,935,0,50,96.50003175863768,12.808499857783318,987.6065999269485,242.06417112299465
1789071890,300,GET,05_공유게시판,37.000000,0.000000,56,70,78,83,100,130,150,180,200,200,200,637,0,70,130.81945118595212,22.048700135201216,913.3993000723422,8761.455259026687
1789071890,300,GET,06_API_TODO_목록,54.400000,0.000000,84,98,110,120,140,170,200,220,280,280,280,923,0,95,161.5794838485858,26.532800402492285,1067.0519000850618,4945.30985915493
1789071890,300,GET,07_API_스케줄_조회,38.200000,0.000000,52,63,71,76,97,120,130,170,230,230,230,638,0,60,110.53715422267801,15.36000007763505,916.3163998164237,2397.888714733542
1789071890,300,GET,08_Health_Check,17.000000,0.000000,31,40,47,51,62,86,110,150,150,150,150,278,0,37,73.9586258913464,6.528699770569801,631.7711002193391,43.0
1789071890,300,,Aggregated,366.900000,0.000000,57,73,84,91,120,140,180,210,260,300,300,6453,0,71,172.67340256974123,6.528699770569801,2260.284800082445,2943.1202541453586
1789071891,300,POST,01_API_로그인,0.000000,0.000000,1400,1500,1500,1500,1600,1900,1900,2000,2000,2000,2000,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071891,300,GET,02_홈_페이지,89.300000,0.000000,74,91,110,120,150,190,220,240,300,300,300,1529,0,85,177.25473309594813,21.098299883306026,1278.0416999012232,4417.28842380641
1789071891,300,GET,03_API_팀_목록,73.300000,0.000000,45,59,69,75,98,130,150,160,180,180,180,1213,0,53,106.26354764514316,13.69560044258833,915.2128999121487,207.957131079967
1789071891,300,GET,04_API_팀_상세,57.700000,0.000000,45,56,62,69,83,110,130,140,150,150,150,935,0,50,96.50003175863768,12.808499857783318,987.6065999269485,242.06417112299465
1789071891,300,GET,05_공유게시판,37.000000,0.000000,57,72,80,87,110,140,160,180,200,200,200,637,0,70,130.81945118595212,22.048700135201216,913.3993000723422,8761.455259026687
1789071891,300,GET,06_API_TODO_목록,54.400000,0.000000,83,98,110,120,140,170,190,210,280,280,280,923,0,95,161.5794838485858,26.532800402492285,1067.0519000850618,4945.30985915493
1789071891,300,GET,07_API_스케줄_조회,38.200000,0.000000,54,64,73,79,100,120,140,170,230,230,230,638,0,60,110.53715422267801,15.36000007763505,916.3163998164237,2397.888714733542
1789071891,300,GET,08_Health_Check,17.000000,0.000000,29,39,47,51,62,86,110,120,150,150,150,278,0,37,73.9586258913464,6.528699770569801,631.7711002193391,43.0
1789071891,300,,Aggregated,366.900000,0.000000,59,75,85,94,120,150,190,210,280,300,300,6453,0,71,172.67340256974123,6.528699770569801,2260.284800082445,2943.1202541453586
1789071892,300,POST,01_API_로그인,0.000000,0.000000,1400,1500,1500,1500,1600,1900,1900,2000,2000,2000,2000,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071892,300,GET,02_홈_페이지,89.600000,0.000000,78,97,120,130,180,210,240,260,300,300,300,1785,0,86,168.1523327199163,21.098299883306026,1278.0416999012232,4417.298599439776
1789071892,300,GET,03_API_팀_목록,70.900000,0.000000,47,64,77,87,110,140,160,170,210,210,210,1416,0,53,101.09528459872956,13.69560044258833,915.2128999121487,207.98022598870057
1789071892,300,GET,04_API_팀_상세,56.600000,0.000000,46,58,70,76,110,130,150,170,200,200,200,1095,0,50,92.51278866864911,12.808499857783318,987.6065999269485,242.06027397260274
1789071892,300,GET,05_공유게시판,35.100000,0.000000,59,77,88,96,130,150,180,190,220,220,220,741,0,71,124.57883604154915,22.048700135201216,913.3993000723422,8761.753036437247
1789071892,300,GET,06_API_TODO_목록,56.700000,0.000000,87,110,130,140,170,190,220,230,280,280,280,1095,0,98,155.72973222867267,26.532800402492285,1067.0519000850618,4944.952511415525
1789071892,300,GET,07_API_스케줄_조회,38.500000,0.000000,55,68,79,85,110,140,170,170,230,230,230,743,0,60,105.54597038439755,15.36000007763505,916.3163998164237,2397.1682368775237
1789071892,300,GET,08_Health_Check,15.900000,0.000000,29,42,48,59,73,97,120,150,160,160,160,324,0,37,69.63385647036318,6.528699770569801,631.7711002193391,43.0
1789071892,300,,Aggregated,363.300000,0.000000,61,80,94,110,140,170,210,230,280,300,300,7499,0,72,161.21936935319422,6.528699770569801,2260.284800082445,2962.876116815575
1789071893,300,POST,01_API_로그인,0.000000,0.000000,1400,1500,1500,1500,1600,1900,1900,2000,2000,2000,2000,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071893,300,GET,02_홈_페이지,89.600000,0.000000,78,97,120,130,180,210,240,260,300,300,300,1785,0,86,168.1523327199163,21.098299883306026,1278.0416999012232,4417.298599439776
1789071893,300,GET,03_API_팀_목록,70.900000,0.000000,47,64,77,87,110,140,160,170,210,210,210,1416,0,53,101.09528459872956,13.69560044258833,915.2128999121487,207.98022598870057
1789071893,300,GET,04_API_팀_상세,56.600000,0.000000,46,58,70,76,110,130,150,170,200,200,200,1095,0,50,92.51278866864911,12.808499857783318,987.6065999269485,242.06027397260274
1789071893,300,GET,05_공유게시판,35.100000,0.000000,59,77,88,96,130,150,180,190,220,220,220,741,0,71,124.57883604154915,22.048700135201216,913.3993000723422,8761.753036437247
1789071893,300,GET,06_API_TODO_목록,56.700000,0.000000,87,110,130,140,170,190,220,230,280,280,280,1095,0,98,155.72973222867267,26.532800402492285,1067.0519000850618,4944.952511415525
1789071893,300,GET,07_API_스케줄_조회,38.500000,0.000000,55,68,79,85,110,140,170,170,230,230,230,743,0,60,105.54597038439755,15.36000007763505,916.3163998164237,2397.1682368775237
1789071893,300,GET,08_Health_Check,15.900000,0.000000,29,42,48,59,73,97,120,150,160,160,160,324,0,37,69.63385647036318,6.528699770569801,631.7711002193391,43.0
1789071893,300,,Aggregated,363.300000,0.000000,61,80,94,110,140,170,210,230,280,300,300,7499,0,72,161.21936935319422,6.528699770569801,2260.284800082445,2962.876116815575
1789071894,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
1789071894,300,GET,02_홈_페이지,89.600000,0.000000,79,100,120,140,190,220,250,270,300,300,300,1785,0,86,168.1523327199163,21.098299883306026,1278.0416999012232,4417.298599439776
1789071894,300,GET,03_API_팀_목록,70.900000,0.000000,47,64,78,91,120,140,160,170,210,210,210,1416,0,53,101.09528459872956,13.69560044258833,915.2128999121487,207.98022598870057
1789071894,300,GET,04_API_팀_상세,56.600000,0.000000,47,59,71,79,120,130,160,180,200,200,200,1095,0,50,92.51278866864911,12.808499857783318,987.6065999269485,242.06027397260274
1789071894,300,GET,05_공유게시판,35.100000,0.000000,61,78,89,110,140,160,180,200,220,220,220,741,0,71,124.57883604154915,22.048700135201216,913.3993000723422,8761.753036437247
1789071894,300,GET,06_API_TODO_목록,56.700000,0.000000,90,110,140,150,180,200,220,230,280,280,280,1095,0,98,155.72973222867267,26.532800402492285,1067.0519000850618,4944.952511415525
1789071894,300,GET,07_API_스케줄_조회,38.500000,0.000000,55,69,81,89,120,150,170,190,230,230,230,743,0,60,105.54597038439755,15.36000007763505,916.3163998164237,2397.1682368775237
1789071894,300,GET,08_Health_Check,15.900000,0.000000,30,44,54,60,74,100,120,150,160,160,160,324,0,37,69.63385647036318,6.528699770569801,631.7711002193391,43.0
1789071894,300,,Aggregated,363.300000,0.000000,63,82,99,110,150,180,220,240,280,300,300,7499,0,72,161.21936935319422,6.528699770569801,2260.284800082445,2962.876116815575
1789071895,300,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,1000,1001.8690350046381,326.57109992578626,2260.284800082445,239.88
