Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789068893,400,GET,03_API_팀_목록,28.200000,0.000000,380,520,820,1000,1600,1900,2400,2600,3000,3000,3000,551,0,360,593.9351395583845,31.909500248730183,3043.3509000577033,208.1234119782214
1789068893,400,GET,04_API_팀_상세,20.300000,0.000000,350,520,800,920,1700,2000,2500,2800,3400,3400,3400,362,0,350,608.496980957728,34.69190001487732,3446.9968997873366,242.08287292817678
1789068893,400,GET,05_공유게시판,15.700000,0.000000,400,700,1100,1400,1900,2400,3100,3300,3500,3500,3500,268,0,380,721.2008044571935,51.731300074607134,3487.61980002746,8761.891791044776
1789068893,400,GET,06_API_TODO_목록,23.500000,0.000000,500,860,1300,1500,1900,2200,2700,2800,3700,3700,3700,419,0,470,783.9883498676335,60.148300137370825,3719.8169003240764,4940.828162291169
1789068893,400,GET,07_API_스케줄_조회,13.300000,0.000000,360,610,1200,1300,1800,2000,2500,2600,3200,3200,3200,255,0,340,637.7776678615049,37.951699923723936,3193.568200338632,2399.5098039215686
1789068893,400,GET,08_Health_Check,8.700000,0.000000,280,510,840,1100,1400,1700,2200,2400,2700,2700,2700,153,0,270,534.7040287626822,28.4425001591444,2737.571799661964,43.0
1789068893,400,,Aggregated,174.600000,0.000000,550,970,1500,1800,2900,3700,4400,4800,5900,6800,6800,3095,0,520,1011.7550018052412,28.4425001591444,6812.316599767655,2704.309208400646
1789068894,400,POST,01_API_로그인,26.900000,0.000000,3500,4000,4300,4500,4800,5300,5700,5900,6800,6800,6800,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068894,400,GET,02_홈_페이지,38.000000,0.000000,650,980,1700,2200,3100,3500,3900,4000,4400,4400,4400,687,0,610,1101.2265925631848,58.82719997316599,4422.594099771231,4417.349344978166
1789068894,400,GET,03_API_팀_목록,28.200000,0.000000,380,520,820,1000,1600,1900,2400,2600,3000,3000,3000,551,0,360,593.9351395583845,31.909500248730183,3043.3509000577033,208.1234119782214
1789068894,400,GET,04_API_팀_상세,20.300000,0.000000,350,520,800,920,1700,2000,2500,2800,3400,3400,3400,362,0,350,608.496980957728,34.69190001487732,3446.9968997873366,242.08287292817678
1789068894,400,GET,05_공유게시판,15.700000,0.000000,400,700,1100,1400,1900,2400,3100,3300,3500,3500,3500,268,0,380,721.2008044571935,51.731300074607134,3487.61980002746,8761.891791044776
1789068894,400,GET,06_API_TODO_목록,23.500000,0.000000,500,860,1300,1500,1900,2200,2700,2800,3700,3700,3700,419,0,470,783.9883498676335,60.148300137370825,3719.8169003240764,4940.828162291169
1789068894,400,GET,07_API_스케줄_조회,13.300000,0.000000,360,610,1200,1300,1800,2000,2500,2600,3200,3200,3200,255,0,340,637.7776678615049,37.951699923723936,3193.568200338632,2399.5098039215686
1789068894,400,GET,08_Health_Check,8.700000,0.000000,280,510,840,1100,1400,1700,2200,2400,2700,2700,2700,153,0,270,534.7040287626822,28.4425001591444,2737.571799661964,43.0
1789068894,400,,Aggregated,174.600000,0.000000,550,970,1500,1800,2900,3700,4400,4800,5900,6800,6800,3095,0,520,1011.7550018052412,28.4425001591444,6812.316599767655,2704.309208400646
1789068895,400,POST,01_API_로그인,26.900000,0.000000,3700,4300,4500,4600,5100,5400,5700,6600,6800,6800,6800,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068895,400,GET,02_홈_페이지,38.000000,0.000000,610,860,1400,2000,3100,3500,4000,4000,4400,4400,4400,687,0,610,1101.2265925631848,58.82719997316599,4422.594099771231,4417.349344978166
1789068895,400,GET,03_API_팀_목록,28.200000,0.000000,350,480,640,840,1600,1900,2200,2500,3000,3000,3000,551,0,360,593.9351395583845,31.909500248730183,3043.3509000577033,208.1234119782214
1789068895,400,GET,04_API_팀_상세,20.300000,0.000000,330,480,670,840,1700,1900,2500,2800,3100,3100,3100,362,0,350,608.496980957728,34.69190001487732,3446.9968997873366,242.08287292817678
1789068895,400,GET,05_공유게시판,15.700000,0.000000,370,550,810,1200,1900,2400,2800,3300,3500,3500,3500,268,0,380,721.2008044571935,51.731300074607134,3487.61980002746,8761.891791044776
1789068895,400,GET,06_API_TODO_목록,23.500000,0.000000,460,620,1100,1400,1800,2100,2700,2800,3700,3700,3700,419,0,470,783.9883498676335,60.148300137370825,3719.8169003240764,4940.828162291169
1789068895,400,GET,07_API_스케줄_조회,13.300000,0.000000,350,550,1100,1300,1800,2000,2500,2600,3200,3200,3200,255,0,340,637.7776678615049,37.951699923723936,3193.568200338632,2399.5098039215686
1789068895,400,GET,08_Health_Check,8.700000,0.000000,280,470,730,990,1400,1700,2200,2400,2700,2700,2700,153,0,270,534.7040287626822,28.4425001591444,2737.571799661964,43.0
1789068895,400,,Aggregated,174.600000,0.000000,490,750,1300,1700,2800,3600,4400,4800,5900,6800,6800,3095,0,520,1011.7550018052412,28.4425001591444,6812.316599767655,2704.309208400646
1789068896,400,POST,01_API_로그인,19.800000,0.000000,3700,4300,4500,4600,5100,5400,5700,6600,6800,6800,6800,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068896,400,GET,02_홈_페이지,60.700000,0.000000,580,690,820,970,2500,3200,3800,4000,4400,4400,4400,938,0,580,953.2506780302735,58.82719997316599,4422.594099771231,4417.3379530916845
1789068896,400,GET,03_API_팀_목록,46.800000,0.000000,330,390,460,530,1200,1700,2000,2400,3000,3000,3000,771,0,330,510.4043352811437,31.909500248730183,3043.3509000577033,208.09857328145267
1789068896,400,GET,04_API_팀_상세,30.900000,0.000000,320,400,480,580,1100,1800,2200,2500,3100,3100,3100,512,0,330,523.5529703286375,34.69190001487732,3446.9968997873366,242.09375
1789068896,400,GET,05_공유게시판,24.400000,0.000000,350,420,510,650,1600,2000,2800,3200,3500,3500,3500,368,0,360,613.8893676461125,51.731300074607134,3487.61980002746,8761.948369565218
1789068896,400,GET,06_API_TODO_목록,35.700000,0.000000,420,510,610,740,1700,1900,2300,2700,3700,3700,3700,565,0,440,686.0545028198873,60.148300137370825,3719.8169003240764,4941.642477876107
1789068896,400,GET,07_API_스케줄_조회,19.800000,0.000000,330,420,500,590,1400,1800,2000,2500,2500,2500,2500,354,0,330,546.8422008512573,37.951699923723936,3193.568200338632,2396.2570621468926
1789068896,400,GET,08_Health_Check,12.100000,0.000000,260,330,460,570,1100,1400,1700,2200,2700,2700,2700,204,0,260,467.4057995183759,28.4425001591444,2737.571799661964,43.0
1789068896,400,,Aggregated,250.200000,0.000000,420,570,730,970,2100,3200,4200,4600,5700,6800,6800,4112,0,440,855.8569891758332,28.4425001591444,6812.316599767655,2771.7147373540856
1789068897,400,POST,01_API_로그인,19.800000,0.000000,3700,4300,4500,4600,5100,5400,5700,6600,6800,6800,6800,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068897,400,GET,02_홈_페이지,60.700000,0.000000,580,690,820,970,2500,3200,3800,4000,4400,4400,4400,938,0,580,953.2506780302735,58.82719997316599,4422.594099771231,4417.3379530916845
1789068897,400,GET,03_API_팀_목록,46.800000,0.000000,330,390,460,530,1200,1700,2000,2400,3000,3000,3000,771,0,330,510.4043352811437,31.909500248730183,3043.3509000577033,208.09857328145267
1789068897,400,GET,04_API_팀_상세,30.900000,0.000000,320,400,480,580,1100,1800,2200,2500,3100,3100,3100,512,0,330,523.5529703286375,34.69190001487732,3446.9968997873366,242.09375
1789068897,400,GET,05_공유게시판,24.400000,0.000000,350,420,510,650,1600,2000,2800,3200,3500,3500,3500,368,0,360,613.8893676461125,51.731300074607134,3487.61980002746,8761.948369565218
1789068897,400,GET,06_API_TODO_목록,35.700000,0.000000,420,510,610,740,1700,1900,2300,2700,3700,3700,3700,565,0,440,686.0545028198873,60.148300137370825,3719.8169003240764,4941.642477876107
1789068897,400,GET,07_API_스케줄_조회,19.800000,0.000000,330,420,500,590,1400,1800,2000,2500,2500,2500,2500,354,0,330,546.8422008512573,37.951699923723936,3193.568200338632,2396.2570621468926
1789068897,400,GET,08_Health_Check,12.100000,0.000000,260,330,460,570,1100,1400,1700,2200,2700,2700,2700,204,0,260,467.4057995183759,28.4425001591444,2737.571799661964,43.0
1789068897,400,,Aggregated,250.200000,0.000000,420,570,730,970,2100,3200,4200,4600,5700,6800,6800,4112,0,440,855.8569891758332,28.4425001591444,6812.316599767655,2771.7147373540856
1789068898,400,POST,01_API_로그인,19.800000,0.000000,3800,4500,4600,4700,5300,5400,5700,6800,6800,6800,6800,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068898,400,GET,02_홈_페이지,60.700000,0.000000,570,650,750,850,1600,3100,3500,3700,4100,4100,4100,938,0,580,953.2506780302735,58.82719997316599,4422.594099771231,4417.3379530916845
1789068898,400,GET,03_API_팀_목록,46.800000,0.000000,310,380,420,460,720,1200,1700,1900,2500,2500,2500,771,0,330,510.4043352811437,31.909500248730183,3043.3509000577033,208.09857328145267
1789068898,400,GET,04_API_팀_상세,30.900000,0.000000,320,380,430,480,750,1200,1800,2000,2700,2700,2700,512,0,330,523.5529703286375,34.69190001487732,3446.9968997873366,242.09375
1789068898,400,GET,05_공유게시판,24.400000,0.000000,330,380,420,470,630,1100,1500,1900,2400,2400,2400,368,0,360,613.8893676461125,51.731300074607134,3487.61980002746,8761.948369565218
1789068898,400,GET,06_API_TODO_목록,35.700000,0.000000,410,470,530,580,1100,1600,1900,2300,2800,2800,2800,565,0,440,686.0545028198873,60.148300137370825,3719.8169003240764,4941.642477876107
1789068898,400,GET,07_API_스케줄_조회,19.800000,0.000000,320,360,430,470,780,1300,1900,2000,2500,2500,2500,354,0,330,546.8422008512573,37.951699923723936,3193.568200338632,2396.2570621468926
1789068898,400,GET,08_Health_Check,12.100000,0.000000,250,290,360,410,670,1000,1500,1600,1700,1700,1700,204,0,260,467.4057995183759,28.4425001591444,2737.571799661964,43.0
1789068898,400,,Aggregated,250.200000,0.000000,390,490,580,650,1200,2300,3600,4500,5500,6800,6800,4112,0,440,855.8569891758332,28.4425001591444,6812.316599767655,2771.7147373540856
1789068899,400,POST,01_API_로그인,11.400000,0.000000,3800,4500,4600,4700,5300,5400,5700,6800,6800,6800,6800,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068899,400,GET,02_홈_페이지,82.400000,0.000000,570,640,720,770,1100,2600,3300,3600,4100,4100,4100,1180,0,580,872.4763078717673,58.82719997316599,4422.594099771231,4417.347457627118
1789068899,400,GET,03_API_팀_목록,66.900000,0.000000,320,370,410,450,620,950,1600,1800,2500,2500,2500,987,0,320,470.74781043507846,31.909500248730183,3043.3509000577033,208.10942249240122
1789068899,400,GET,04_API_팀_상세,45.100000,0.000000,320,370,430,470,650,930,1700,1900,2700,2700,2700,675,0,330,479.4357616426768,34.69190001487732,3446.9968997873366,242.09777777777776
1789068899,400,GET,05_공유게시판,31.400000,0.000000,320,380,410,430,600,830,1500,1800,2400,2400,2400,468,0,350,549.9468040523222,51.731300074607134,3487.61980002746,8761.876068376068
1789068899,400,GET,06_API_TODO_목록,46.800000,0.000000,400,460,500,530,730,1400,1900,2300,2800,2800,2800,718,0,420,620.0725303555536,60.148300137370825,3719.8169003240764,4942.862116991643
1789068899,400,GET,07_API_스케줄_조회,28.600000,0.000000,320,360,400,440,590,1200,1700,2000,2500,2500,2500,443,0,330,502.3544313812851,37.951699923723936,3193.568200338632,2394.273137697517
1789068899,400,GET,08_Health_Check,16.800000,0.000000,250,290,330,380,600,990,1400,1600,1700,1700,1700,238,0,260,432.4383697523383,28.4425001591444,2737.571799661964,43.0
1789068899,400,,Aggregated,329.400000,0.000000,380,470,560,610,910,1700,3300,4000,5400,6800,6800,5109,0,420,764.7110460149072,28.4425001591444,6812.316599767655,2818.101389704443
1789068900,400,POST,01_API_로그인,11.400000,0.000000,3800,4500,4600,4700,5300,5400,5700,6800,6800,6800,6800,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068900,400,GET,02_홈_페이지,82.400000,0.000000,570,640,720,770,1100,2600,3300,3600,4100,4100,4100,1180,0,580,872.4763078717673,58.82719997316599,4422.594099771231,4417.347457627118
1789068900,400,GET,03_API_팀_목록,66.900000,0.000000,320,370,410,450,620,950,1600,1800,2500,2500,2500,987,0,320,470.74781043507846,31.909500248730183,3043.3509000577033,208.10942249240122
1789068900,400,GET,04_API_팀_상세,45.100000,0.000000,320,370,430,470,650,930,1700,1900,2700,2700,2700,675,0,330,479.4357616426768,34.69190001487732,3446.9968997873366,242.09777777777776
1789068900,400,GET,05_공유게시판,31.400000,0.000000,320,380,410,430,600,830,1500,1800,2400,2400,2400,468,0,350,549.9468040523222,51.731300074607134,3487.61980002746,8761.876068376068
1789068900,400,GET,06_API_TODO_목록,46.800000,0.000000,400,460,500,530,730,1400,1900,2300,2800,2800,2800,718,0,420,620.0725303555536,60.148300137370825,3719.8169003240764,4942.862116991643
1789068900,400,GET,07_API_스케줄_조회,28.600000,0.000000,320,360,400,440,590,1200,1700,2000,2500,2500,2500,443,0,330,502.3544313812851,37.951699923723936,3193.568200338632,2394.273137697517
1789068900,400,GET,08_Health_Check,16.800000,0.000000,250,290,330,380,600,990,1400,1600,1700,1700,1700,238,0,260,432.4383697523383,28.4425001591444,2737.571799661964,43.0
1789068900,400,,Aggregated,329.400000,0.000000,380,470,560,610,910,1700,3300,4000,5400,6800,6800,5109,0,420,764.7110460149072,28.4425001591444,6812.316599767655,2818.101389704443
1789068901,400,POST,01_API_로그인,0.000000,0.000000,3800,4500,4600,4700,5300,5400,5700,6800,6800,6800,6800,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068901,400,GET,02_홈_페이지,83.700000,0.000000,560,620,660,710,830,940,1200,1600,3800,3800,3800,1254,0,580,871.0476315719189,58.82719997316599,4422.594099771231,4417.29346092504
1789068901,400,GET,03_API_팀_목록,71.700000,0.000000,310,360,390,400,500,610,720,820,2700,2700,2700,1053,0,320,466.36395850143657,31.909500248730183,3043.3509000577033,207.98860398860398
1789068901,400,GET,04_API_팀_상세,49.800000,0.000000,310,360,390,410,510,610,720,750,810,810,810,728,0,330,464.9293181425022,34.69190001487732,3446.9968997873366,241.89285714285714
1789068901,400,GET,05_공유게시판,33.500000,0.000000,320,370,410,420,530,660,1200,1400,2300,2300,2300,503,0,350,556.4410067524458,51.731300074607134,3487.61980002746,8761.153081510934
1789068901,400,GET,06_API_TODO_목록,49.700000,0.000000,390,440,470,490,550,610,820,1200,2600,2600,2600,756,0,420,620.3697763165341,60.148300137370825,3719.8169003240764,4940.488095238095
1789068901,400,GET,07_API_스케줄_조회,29.500000,0.000000,310,350,380,410,500,590,1100,1200,1500,1500,1500,472,0,320,501.8487517007674,37.951699923723936,3193.568200338632,2391.165254237288
1789068901,400,GET,08_Health_Check,15.600000,0.000000,240,270,300,330,410,460,600,600,2500,2500,2500,257,0,260,424.8444350247891,18.013800028711557,2737.571799661964,43.0
1789068901,400,,Aggregated,333.500000,0.000000,360,430,490,530,640,750,980,1200,2700,3800,3800,5423,0,410,751.9600712512188,18.013800028711557,6812.316599767655,2823.512078185506
1789068902,400,POST,01_API_로그인,0.000000,0.000000,3800,4500,4600,4700,5300,5400,5700,6800,6800,6800,6800,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068902,400,GET,02_홈_페이지,85.800000,0.000000,560,630,690,730,920,1200,1500,2100,3800,3800,3800,1432,0,580,846.8734814893381,58.82719997316599,4422.594099771231,4417.311452513966
1789068902,400,GET,03_API_팀_목록,72.700000,0.000000,300,350,380,400,500,630,740,820,2700,2700,2700,1182,0,310,446.75428781645803,31.909500248730183,3043.3509000577033,208.12182741116752
1789068902,400,GET,04_API_팀_상세,50.400000,0.000000,310,350,380,410,520,650,740,850,2700,2700,2700,809,0,320,453.82516812049636,34.69190001487732,3446.9968997873366,242.08158220024723
1789068902,400,GET,05_공유게시판,34.200000,0.000000,320,370,410,430,610,1000,1400,2300,2800,2800,2800,569,0,330,545.3502810142791,51.731300074607134,3487.61980002746,8762.02108963093
1789068902,400,GET,06_API_TODO_목록,51.200000,0.000000,380,440,480,510,610,1100,1200,2400,2800,2800,2800,857,0,410,616.7773401344036,60.148300137370825,3719.8169003240764,4943.642940490082
1789068902,400,GET,07_API_스케줄_조회,30.500000,0.000000,310,350,390,420,530,990,1200,1200,1500,1500,1500,528,0,320,490.68715701154855,37.951699923723936,3193.568200338632,2394.9772727272725
1789068902,400,GET,08_Health_Check,16.000000,0.000000,220,260,290,320,410,470,620,690,2500,2500,2500,289,0,240,399.09655917725917,18.013800028711557,2737.571799661964,43.0
1789068902,400,,Aggregated,340.800000,0.000000,350,430,500,550,690,900,1200,1500,3200,3800,3800,6066,0,400,722.4405054725366,18.013800028711557,6812.316599767655,2862.2916254533466
1789068903,400,POST,01_API_로그인,0.000000,0.000000,3800,4500,4600,4700,5300,5400,5700,6800,6800,6800,6800,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068903,400,GET,02_홈_페이지,85.800000,0.000000,560,630,690,730,920,1200,1500,2100,3800,3800,3800,1432,0,580,846.8734814893381,58.82719997316599,4422.594099771231,4417.311452513966
1789068903,400,GET,03_API_팀_목록,72.700000,0.000000,300,350,380,400,500,630,740,820,2700,2700,2700,1182,0,310,446.75428781645803,31.909500248730183,3043.3509000577033,208.12182741116752
1789068903,400,GET,04_API_팀_상세,50.400000,0.000000,310,350,380,410,520,650,740,850,2700,2700,2700,809,0,320,453.82516812049636,34.69190001487732,3446.9968997873366,242.08158220024723
1789068903,400,GET,05_공유게시판,34.200000,0.000000,320,370,410,430,610,1000,1400,2300,2800,2800,2800,569,0,330,545.3502810142791,51.731300074607134,3487.61980002746,8762.02108963093
1789068903,400,GET,06_API_TODO_목록,51.200000,0.000000,380,440,480,510,610,1100,1200,2400,2800,2800,2800,857,0,410,616.7773401344036,60.148300137370825,3719.8169003240764,4943.642940490082
1789068903,400,GET,07_API_스케줄_조회,30.500000,0.000000,310,350,390,420,530,990,1200,1200,1500,1500,1500,528,0,320,490.68715701154855,37.951699923723936,3193.568200338632,2394.9772727272725
1789068903,400,GET,08_Health_Check,16.000000,0.000000,220,260,290,320,410,470,620,690,2500,2500,2500,289,0,240,399.09655917725917,18.013800028711557,2737.571799661964,43.0
1789068903,400,,Aggregated,340.800000,0.000000,350,430,500,550,690,900,1200,1500,3200,3800,3800,6066,0,400,722.4405054725366,18.013800028711557,6812.316599767655,2862.2916254533466
1789068904,400,POST,01_API_로그인,0.000000,0.000000,3800,4500,4600,4700,5300,5400,5700,6800,6800,6800,6800,400,0,2600,2652.7223414962646,394.100199919194,6812.316599767655,239.9
1789068904,400,GET,02_홈_페이지,82.100000,0.000000,530,630,710,770,1100,1400,2400,2600,4900,4900,4900,1690,0,570,814.0220511795611,43.22839993983507,4912.990900222212,4417.325443786982
